,x,y,trust
80,1070.0,232.875,2.0
81,1073.3333333333335,229.5,2.0
82,1080.0,226.125,2.0
83,1083.3333333333335,222.75,2.0
84,1083.3333333333335,222.75,2.0
85,1083.3333333333335,222.75,2.0
86,1086.6666666666667,222.75,2.0
87,1086.6666666666667,222.75,2.0
88,1086.6666666666667,226.125,2.0
89,1086.6666666666667,229.5,2.0
90,1090.0,232.875,2.0
91,1090.0,232.875,2.0
92,1093.3333333333335,236.25,2.0
93,1093.3333333333335,236.25,2.0
94,1096.6666666666667,239.625,2.0
95,1096.6666666666667,239.625,2.0
96,1103.3333333333335,243.0,2.0
97,1103.3333333333335,243.0,2.0
98,1106.6666666666667,243.0,2.0
99,1106.6666666666667,243.0,2.0
100,1110.0,243.0,2.0
101,1110.0,243.0,2.0
102,1113.3333333333335,243.0,2.0
103,1113.3333333333335,246.375,2.0
104,1116.6666666666667,249.75,2.0
105,1120.0,256.5,2.0
106,1120.0,259.875,2.0
107,1126.6666666666667,263.25,2.0
108,1123.3333333333335,266.625,2.0
109,1126.6666666666667,276.75,2.0
110,1126.6666666666667,286.875,2.0
111,1130.0,293.625,2.0
112,1130.0,303.75,2.0
113,1130.0,310.5,2.0
114,1133.3333333333335,320.625,2.0
115,1133.3333333333335,330.75,2.0
116,1133.3333333333335,337.5,2.0
117,1133.3333333333335,347.625,2.0
118,1133.3333333333335,357.75,2.0
119,1133.3333333333335,364.5,2.0
120,1133.3333333333335,374.625,2.0
121,1133.3333333333335,384.75,2.0
122,1133.3333333333335,391.5,2.0
123,1130.0,401.625,2.0
124,1116.6666666666667,408.375,2.0
125,1113.3333333333335,415.125,2.0
126,1110.0,428.625,2.0
127,1106.6666666666667,432.0,2.0
128,1090.0,435.375,2.0
129,1083.3333333333335,442.125,2.0
130,1063.3333333333335,452.25,2.0
131,1056.6666666666667,455.625,2.0
132,1036.6666666666667,459.0,2.0
133,1020.0,462.375,2.0
134,1006.6666666666667,469.125,2.0
135,993.3333333333335,472.5,2.0
136,976.6666666666667,475.875,2.0
137,966.6666666666667,482.625,2.0
138,950.0,482.625,2.0
139,936.6666666666667,486.0,2.0
140,923.3333333333335,492.75,2.0
141,913.3333333333335,492.75,2.0
142,896.6666666666667,496.125,2.0
143,880.0,496.125,2.0
144,863.3333333333335,499.5,2.0
145,850.0,499.5,2.0
146,833.3333333333335,496.125,2.0
147,823.3333333333335,496.125,2.0
148,810.0,486.0,2.0
149,800.0,482.625,2.0
150,793.3333333333335,475.875,2.0
151,790.0,472.5,2.0
152,786.6666666666667,469.125,2.0
153,783.3333333333335,465.75,2.0
154,783.3333333333335,462.375,2.0
155,786.6666666666667,462.375,2.0
156,786.6666666666667,465.75,2.0
157,793.3333333333335,462.375,2.0
158,796.6666666666667,465.75,2.0
159,803.3333333333335,469.125,2.0
160,806.6666666666667,472.5,2.0
161,810.0,475.875,2.0
162,823.3333333333335,479.25,2.0
163,830.0,479.25,2.0
164,840.0,482.625,2.0
165,853.3333333333335,489.375,2.0
166,863.3333333333335,496.125,2.0
167,876.6666666666667,499.5,2.0
168,893.3333333333335,502.875,2.0
169,900.0,502.875,2.0
170,920.0,502.875,2.0
171,930.0,506.25,2.0
172,946.6666666666667,506.25,2.0
173,950.0,502.875,2.0
174,963.3333333333335,502.875,2.0
175,966.6666666666667,502.875,2.0
176,970.0,496.125,2.0
177,973.3333333333335,492.75,2.0
178,973.3333333333335,492.75,2.0
179,980.0,496.125,2.0
180,983.3333333333335,496.125,2.0
181,983.3333333333335,496.125,2.0
182,986.6666666666667,499.5,2.0
183,986.6666666666667,502.875,2.0
184,983.3333333333335,506.25,2.0
185,973.3333333333335,509.625,2.0
186,973.3333333333335,519.75,2.0
187,970.0,526.5,2.0
188,960.0,526.5,2.0
189,953.3333333333335,533.25,2.0
190,946.6666666666667,543.375,2.0
191,930.0,546.75,2.0
192,923.3333333333335,553.5,2.0
193,910.0,563.625,2.0
194,900.0,570.375,2.0
195,896.6666666666667,577.125,2.0
196,876.6666666666667,577.125,2.0
197,870.0,580.5,2.0
198,853.3333333333335,583.875,2.0
199,850.0,570.375,2.0
200,843.3333333333335,546.75,2.0
201,826.6666666666667,529.875,2.0
202,810.0,523.125,2.0
203,800.0,513.0,2.0
204,786.6666666666667,502.875,2.0
205,780.0,496.125,2.0
206,770.0,489.375,2.0
207,760.0,479.25,2.0
208,753.3333333333335,475.875,2.0
209,746.6666666666667,472.5,2.0
210,736.6666666666667,465.75,2.0
211,733.3333333333335,462.375,2.0
212,730.0,462.375,2.0
213,730.0,465.75,2.0
214,730.0,465.75,2.0
215,733.3333333333335,472.5,2.0
216,736.6666666666667,472.5,2.0
217,746.6666666666667,475.875,2.0
218,756.6666666666667,479.25,2.0
219,766.6666666666667,486.0,2.0
220,780.0,489.375,2.0
221,793.3333333333335,496.125,2.0
222,806.6666666666667,499.5,2.0
223,826.6666666666667,499.5,2.0
224,846.6666666666667,499.5,2.0
225,856.6666666666667,499.5,2.0
226,873.3333333333335,496.125,2.0
227,890.0,496.125,2.0
228,900.0,492.75,2.0
229,916.6666666666667,489.375,2.0
230,923.3333333333335,486.0,2.0
231,933.3333333333335,486.0,2.0
232,943.3333333333335,489.375,2.0
233,950.0,489.375,2.0
234,956.6666666666667,492.75,2.0
235,966.6666666666667,499.5,2.0
236,966.6666666666667,502.875,2.0
237,970.0,506.25,2.0
238,970.0,519.75,2.0
239,970.0,526.5,2.0
240,973.3333333333335,529.875,2.0
241,966.6666666666667,529.875,2.0
242,963.3333333333335,540.0,2.0
243,960.0,546.75,2.0
244,946.6666666666667,550.125,2.0
245,943.3333333333335,550.125,2.0
246,930.0,556.875,2.0
247,926.6666666666667,570.375,2.0
248,906.6666666666667,573.75,2.0
249,906.6666666666667,583.875,2.0
250,900.0,583.875,2.0
251,890.0,590.625,2.0
252,876.6666666666667,590.625,2.0
253,876.6666666666667,587.25,2.0
254,853.3333333333335,577.125,2.0
255,840.0,567.0,2.0
256,826.6666666666667,550.125,2.0
257,816.6666666666667,536.625,2.0
258,803.3333333333335,529.875,2.0
259,800.0,519.75,2.0
260,793.3333333333335,509.625,2.0
261,783.3333333333335,502.875,2.0
262,783.3333333333335,489.375,2.0
263,780.0,482.625,2.0
264,776.6666666666667,475.875,2.0
265,776.6666666666667,469.125,2.0
266,776.6666666666667,462.375,2.0
267,773.3333333333335,459.0,2.0
268,773.3333333333335,455.625,2.0
269,773.3333333333335,459.0,2.0
270,776.6666666666667,459.0,2.0
271,776.6666666666667,465.75,2.0
272,780.0,469.125,2.0
273,783.3333333333335,472.5,2.0
274,786.6666666666667,479.25,2.0
275,800.0,482.625,2.0
276,803.3333333333335,492.75,2.0
277,813.3333333333335,499.5,2.0
278,826.6666666666667,502.875,2.0
279,840.0,506.25,2.0
280,853.3333333333335,509.625,2.0
281,873.3333333333335,513.0,2.0
282,886.6666666666667,513.0,2.0
283,900.0,513.0,2.0
284,916.6666666666667,506.25,2.0
285,923.3333333333335,502.875,2.0
286,930.0,502.875,2.0
287,943.3333333333335,499.5,2.0
288,950.0,496.125,2.0
289,960.0,499.5,2.0
290,966.6666666666667,496.125,2.0
291,973.3333333333335,496.125,2.0
292,980.0,499.5,2.0
293,986.6666666666667,499.5,2.0
294,986.6666666666667,502.875,2.0
295,990.0,506.25,2.0
296,986.6666666666667,509.625,2.0
297,976.6666666666667,509.625,2.0
298,970.0,516.375,2.0
299,966.6666666666667,519.75,2.0
300,960.0,523.125,2.0
301,950.0,529.875,2.0
302,943.3333333333335,526.5,2.0
303,930.0,533.25,2.0
304,923.3333333333335,543.375,2.0
305,903.3333333333335,546.75,2.0
306,893.3333333333335,550.125,2.0
307,880.0,550.125,2.0
308,870.0,553.5,2.0
309,860.0,553.5,2.0
310,850.0,563.625,2.0
311,836.6666666666667,567.0,2.0
312,826.6666666666667,573.75,2.0
313,806.6666666666667,577.125,2.0
