,x,y,trust
189,986.6666666666667,533.25,2.0
190,980.0,533.25,2.0
191,970.0,543.375,2.0
192,956.6666666666667,546.75,2.0
193,943.3333333333335,553.5,2.0
194,930.0,563.625,2.0
195,926.6666666666667,567.0,2.0
196,910.0,567.0,2.0
197,900.0,570.375,2.0
198,876.6666666666667,573.75,2.0
199,873.3333333333335,546.75,2.0
200,853.3333333333335,523.125,2.0
201,836.6666666666667,516.375,2.0
202,826.6666666666667,502.875,2.0
203,816.6666666666667,499.5,2.0
204,803.3333333333335,489.375,2.0
205,790.0,479.25,2.0
206,783.3333333333335,479.25,2.0
207,776.6666666666667,462.375,2.0
208,766.6666666666667,459.0,2.0
209,760.0,459.0,2.0
210,753.3333333333335,455.625,2.0
211,753.3333333333335,459.0,2.0
212,750.0,459.0,2.0
213,746.6666666666667,459.0,2.0
214,750.0,459.0,2.0
215,756.6666666666667,472.5,2.0
216,760.0,472.5,2.0
217,766.6666666666667,475.875,2.0
218,776.6666666666667,482.625,2.0
219,783.3333333333335,486.0,2.0
220,800.0,492.75,2.0
221,813.3333333333335,499.5,2.0
222,826.6666666666667,502.875,2.0
223,846.6666666666667,516.375,2.0
224,863.3333333333335,523.125,2.0
225,876.6666666666667,519.75,2.0
226,886.6666666666667,519.75,2.0
227,903.3333333333335,523.125,2.0
228,916.6666666666667,513.0,2.0
229,923.3333333333335,513.0,2.0
230,936.6666666666667,506.25,2.0
231,946.6666666666667,502.875,2.0
232,960.0,502.875,2.0
233,970.0,499.5,2.0
234,976.6666666666667,502.875,2.0
235,986.6666666666667,502.875,2.0
236,990.0,506.25,2.0
237,996.6666666666667,506.25,2.0
238,1000.0,513.0,2.0
239,1000.0,523.125,2.0
240,1003.3333333333335,526.5,2.0
241,996.6666666666667,529.875,2.0
242,993.3333333333335,540.0,2.0
243,993.3333333333335,543.375,2.0
244,986.6666666666667,550.125,2.0
245,980.0,553.5,2.0
246,966.6666666666667,553.5,2.0
247,960.0,563.625,2.0
248,943.3333333333335,567.0,2.0
249,933.3333333333335,570.375,2.0
250,,,0.0
251,910.0,573.75,2.0
252,896.6666666666667,580.5,2.0
253,893.3333333333335,587.25,2.0
254,873.3333333333335,553.5,2.0
255,856.6666666666667,540.0,2.0
256,846.6666666666667,526.5,2.0
257,830.0,513.0,2.0
258,823.3333333333335,502.875,2.0
259,810.0,496.125,2.0
260,803.3333333333335,486.0,2.0
261,796.6666666666667,479.25,2.0
262,793.3333333333335,472.5,2.0
263,790.0,465.75,2.0
264,783.3333333333335,455.625,2.0
265,786.6666666666667,455.625,2.0
266,786.6666666666667,452.25,2.0
267,783.3333333333335,448.875,2.0
268,780.0,448.875,2.0
269,783.3333333333335,452.25,2.0
270,783.3333333333335,452.25,2.0
271,783.3333333333335,455.625,2.0
272,786.6666666666667,459.0,2.0
273,786.6666666666667,459.0,2.0
274,803.3333333333335,475.875,2.0
275,806.6666666666667,479.25,2.0
276,816.6666666666667,482.625,2.0
277,830.0,496.125,2.0
278,843.3333333333335,502.875,2.0
279,856.6666666666667,513.0,2.0
280,873.3333333333335,523.125,2.0
281,893.3333333333335,533.25,2.0
282,903.3333333333335,529.875,2.0
283,916.6666666666667,533.25,2.0
284,923.3333333333335,533.25,2.0
285,930.0,526.5,2.0
286,943.3333333333335,529.875,2.0
287,950.0,523.125,2.0
288,963.3333333333335,519.75,2.0
289,973.3333333333335,513.0,2.0
290,980.0,513.0,2.0
291,990.0,509.625,2.0
292,996.6666666666667,509.625,2.0
293,1003.3333333333335,509.625,2.0
294,1010.0,509.625,2.0
295,1010.0,513.0,2.0
296,1010.0,516.375,2.0
297,1013.3333333333335,513.0,2.0
298,1003.3333333333335,513.0,2.0
299,996.6666666666667,516.375,2.0
300,993.3333333333335,516.375,2.0
301,986.6666666666667,523.125,2.0
302,970.0,519.75,2.0
303,960.0,526.5,2.0
304,950.0,526.5,2.0
305,943.3333333333335,529.875,2.0
306,923.3333333333335,533.25,2.0
307,920.0,533.25,2.0
308,903.3333333333335,533.25,2.0
309,893.3333333333335,533.25,2.0
310,880.0,543.375,2.0
311,863.3333333333335,540.0,2.0
312,850.0,546.75,2.0
313,833.3333333333335,550.125,2.0
