,x,y,trust
84,1043.3333333333335,394.875,2.0
85,1046.6666666666667,398.25,2.0
86,1056.6666666666667,394.875,2.0
87,1063.3333333333335,401.625,2.0
88,1063.3333333333335,401.625,2.0
89,1066.6666666666667,401.625,2.0
90,1073.3333333333335,405.0,2.0
91,1073.3333333333335,405.0,2.0
92,1076.6666666666667,405.0,2.0
93,1083.3333333333335,408.375,2.0
94,1083.3333333333335,411.75,2.0
95,1086.6666666666667,408.375,2.0
96,1090.0,408.375,2.0
97,1093.3333333333335,408.375,2.0
98,1093.3333333333335,411.75,2.0
99,1096.6666666666667,408.375,2.0
100,1096.6666666666667,405.0,2.0
101,1106.6666666666667,405.0,2.0
102,1103.3333333333335,401.625,2.0
103,1106.6666666666667,394.875,2.0
104,1110.0,384.75,2.0
105,1110.0,391.5,2.0
106,1113.3333333333335,394.875,2.0
107,1113.3333333333335,398.25,2.0
108,1113.3333333333335,401.625,2.0
109,1116.6666666666667,405.0,2.0
110,1113.3333333333335,418.5,2.0
111,1113.3333333333335,428.625,2.0
112,1113.3333333333335,432.0,2.0
113,1230.0,300.375,2.0
114,1233.3333333333335,293.625,2.0
115,1233.3333333333335,297.0,2.0
116,1113.3333333333335,452.25,2.0
117,1110.0,452.25,2.0
118,1113.3333333333335,465.75,2.0
119,1120.0,465.75,2.0
120,1123.3333333333335,465.75,2.0
121,1130.0,459.0,2.0
122,1136.6666666666667,459.0,2.0
123,1150.0,462.375,2.0
124,1163.3333333333335,465.75,2.0
125,1173.3333333333335,462.375,2.0
126,1176.6666666666667,462.375,2.0
127,1176.6666666666667,462.375,2.0
128,1183.3333333333335,475.875,2.0
129,1176.6666666666667,479.25,2.0
130,1176.6666666666667,486.0,2.0
131,1166.6666666666667,499.5,2.0
132,1160.0,502.875,2.0
133,1153.3333333333335,509.625,2.0
134,1146.6666666666667,523.125,2.0
135,1140.0,533.25,2.0
136,1120.0,529.875,2.0
137,1103.3333333333335,536.625,2.0
138,1100.0,546.75,2.0
139,1090.0,546.75,2.0
140,1080.0,546.75,2.0
141,1063.3333333333335,543.375,2.0
142,1050.0,543.375,2.0
143,1036.6666666666667,523.125,2.0
144,1020.0,509.625,2.0
145,1016.6666666666667,499.5,2.0
146,996.6666666666667,492.75,2.0
147,990.0,479.25,2.0
148,986.6666666666667,459.0,2.0
149,976.6666666666667,448.875,2.0
150,966.6666666666667,435.375,2.0
151,950.0,432.0,2.0
152,946.6666666666667,421.875,2.0
153,933.3333333333335,428.625,2.0
154,933.3333333333335,432.0,2.0
155,936.6666666666667,448.875,2.0
156,943.3333333333335,459.0,2.0
157,943.3333333333335,475.875,2.0
158,956.6666666666667,486.0,2.0
159,963.3333333333335,516.375,2.0
160,963.3333333333335,499.5,2.0
161,956.6666666666667,489.375,2.0
162,970.0,479.25,2.0
163,976.6666666666667,479.25,2.0
164,983.3333333333335,479.25,2.0
165,973.3333333333335,597.375,2.0
166,1020.0,465.75,2.0
167,1010.0,492.75,2.0
168,1010.0,499.5,2.0
169,1013.3333333333335,506.25,2.0
170,1016.6666666666667,513.0,2.0
171,1040.0,513.0,2.0
172,1000.0,553.5,2.0
173,990.0,644.625,2.0
174,990.0,648.0,2.0
175,986.6666666666667,644.625,2.0
176,980.0,658.125,2.0
177,983.3333333333335,648.0,2.0
178,990.0,644.625,2.0
179,993.3333333333335,654.75,2.0
180,993.3333333333335,658.125,2.0
181,996.6666666666667,654.75,2.0
182,996.6666666666667,661.5,2.0
183,1000.0,661.5,2.0
184,1000.0,661.5,2.0
185,996.6666666666667,668.25,2.0
186,996.6666666666667,661.5,2.0
187,993.3333333333335,664.875,2.0
188,990.0,664.875,2.0
189,990.0,664.875,2.0
190,983.3333333333335,664.875,2.0
191,976.6666666666667,661.5,2.0
192,973.3333333333335,671.625,2.0
193,973.3333333333335,664.875,2.0
194,970.0,671.625,2.0
195,960.0,675.0,2.0
196,963.3333333333335,658.125,2.0
197,953.3333333333335,644.625,2.0
198,950.0,661.5,2.0
199,946.6666666666667,651.375,2.0
200,946.6666666666667,634.5,2.0
201,950.0,614.25,2.0
202,953.3333333333335,583.875,2.0
203,946.6666666666667,560.25,2.0
204,940.0,529.875,2.0
205,926.6666666666667,502.875,2.0
206,900.0,482.625,2.0
207,896.6666666666667,479.25,2.0
208,886.6666666666667,479.25,2.0
209,880.0,482.625,2.0
210,880.0,482.625,2.0
211,903.3333333333335,496.125,2.0
212,900.0,509.625,2.0
213,886.6666666666667,526.5,2.0
214,893.3333333333335,546.75,2.0
215,880.0,560.25,2.0
216,883.3333333333335,553.5,2.0
217,893.3333333333335,563.625,2.0
218,893.3333333333335,570.375,2.0
219,900.0,597.375,2.0
220,903.3333333333335,587.25,2.0
221,900.0,570.375,2.0
222,900.0,567.0,2.0
223,910.0,577.125,2.0
224,1020.0,523.125,2.0
225,1020.0,536.625,2.0
226,1010.0,553.5,2.0
227,1006.6666666666667,577.125,2.0
228,986.6666666666667,587.25,2.0
229,973.3333333333335,651.375,2.0
230,950.0,648.0,2.0
231,953.3333333333335,654.75,2.0
232,953.3333333333335,658.125,2.0
233,966.6666666666667,661.5,2.0
234,963.3333333333335,668.25,2.0
235,966.6666666666667,664.875,2.0
236,966.6666666666667,661.5,2.0
237,973.3333333333335,661.5,2.0
238,976.6666666666667,664.875,2.0
239,980.0,661.5,2.0
240,980.0,664.875,2.0
241,986.6666666666667,654.75,2.0
242,983.3333333333335,661.5,2.0
243,973.3333333333335,664.875,2.0
244,976.6666666666667,658.125,2.0
245,973.3333333333335,658.125,2.0
246,970.0,661.5,2.0
247,966.6666666666667,664.875,2.0
248,963.3333333333335,664.875,2.0
249,970.0,617.625,2.0
250,950.0,600.75,2.0
251,956.6666666666667,648.0,2.0
252,973.3333333333335,648.0,2.0
253,936.6666666666667,654.75,2.0
254,940.0,651.375,2.0
255,920.0,624.375,2.0
256,926.6666666666667,631.125,2.0
257,923.3333333333335,614.25,2.0
258,933.3333333333335,607.5,2.0
259,943.3333333333335,587.25,2.0
260,943.3333333333335,553.5,2.0
261,943.3333333333335,523.125,2.0
262,943.3333333333335,499.5,2.0
263,926.6666666666667,475.875,2.0
264,900.0,452.25,2.0
265,896.6666666666667,452.25,2.0
266,910.0,459.0,2.0
267,910.0,472.5,2.0
268,900.0,479.25,2.0
269,903.3333333333335,486.0,2.0
270,920.0,506.25,2.0
271,896.6666666666667,523.125,2.0
272,910.0,546.75,2.0
273,906.6666666666667,550.125,2.0
274,916.6666666666667,570.375,2.0
275,916.6666666666667,567.0,2.0
276,923.3333333333335,553.5,2.0
277,920.0,550.125,2.0
278,916.6666666666667,553.5,2.0
279,923.3333333333335,570.375,2.0
280,1023.3333333333335,513.0,2.0
281,1030.0,519.75,2.0
282,1036.6666666666667,526.5,2.0
283,1026.6666666666667,540.0,2.0
284,1020.0,550.125,2.0
285,1013.3333333333335,560.25,2.0
286,1013.3333333333335,590.625,2.0
287,973.3333333333335,637.875,2.0
288,970.0,644.625,2.0
289,980.0,641.25,2.0
290,973.3333333333335,651.375,2.0
291,976.6666666666667,654.75,2.0
292,983.3333333333335,651.375,2.0
293,990.0,648.0,2.0
294,990.0,648.0,2.0
295,993.3333333333335,654.75,2.0
296,993.3333333333335,654.75,2.0
297,993.3333333333335,654.75,2.0
298,993.3333333333335,648.0,2.0
299,993.3333333333335,654.75,2.0
300,993.3333333333335,661.5,2.0
301,990.0,664.875,2.0
302,986.6666666666667,661.5,2.0
303,993.3333333333335,654.75,2.0
304,993.3333333333335,627.75,2.0
305,970.0,648.0,2.0
306,970.0,651.375,2.0
307,973.3333333333335,654.75,2.0
308,973.3333333333335,631.125,2.0
309,963.3333333333335,631.125,2.0
310,960.0,634.5,2.0
311,973.3333333333335,617.625,2.0
312,976.6666666666667,604.125,2.0
313,933.3333333333335,644.625,2.0
