,x,y,trust
221,763.3333333333335,499.5,2.0
222,733.3333333333335,509.625,2.0
223,703.3333333333335,523.125,2.0
224,686.6666666666667,546.75,2.0
225,696.6666666666667,577.125,2.0
226,820.0,826.875,2.0
227,890.0,931.5,2.0
228,676.6666666666667,648.0,2.0
229,876.6666666666667,924.75,2.0
230,880.0,911.25,2.0
231,,,0.0
232,743.3333333333335,729.0,2.0
233,770.0,766.125,2.0
234,,,0.0
235,896.6666666666667,897.75,2.0
236,,,0.0
237,910.0,911.25,2.0
238,,,0.0
239,900.0,907.875,2.0
240,906.6666666666667,911.25,2.0
241,906.6666666666667,911.25,2.0
242,906.6666666666667,907.875,2.0
243,910.0,911.25,2.0
244,910.0,907.875,2.0
245,,,0.0
246,903.3333333333335,907.875,2.0
247,903.3333333333335,907.875,2.0
248,910.0,914.625,2.0
249,906.6666666666667,911.25,2.0
250,,,0.0
251,1173.3333333333335,891.0,2.0
252,1136.6666666666667,874.125,2.0
253,1116.6666666666667,864.0,2.0
254,1076.6666666666667,837.0,2.0
255,910.0,907.875,2.0
256,906.6666666666667,904.5,2.0
257,1206.6666666666667,425.25,2.0
258,916.6666666666667,921.375,2.0
259,916.6666666666667,918.0,2.0
260,916.6666666666667,914.625,2.0
261,916.6666666666667,918.0,2.0
262,916.6666666666667,918.0,2.0
263,913.3333333333335,914.625,2.0
264,910.0,911.25,2.0
265,913.3333333333335,907.875,2.0
266,903.3333333333335,907.875,2.0
267,896.6666666666667,901.125,2.0
268,886.6666666666667,887.625,2.0
269,896.6666666666667,772.875,2.0
270,850.0,847.125,2.0
271,846.6666666666667,806.625,2.0
272,900.0,361.125,2.0
273,903.3333333333335,813.375,2.0
274,876.6666666666667,853.875,2.0
275,833.3333333333335,833.625,2.0
276,803.3333333333335,847.125,2.0
277,866.6666666666667,891.0,2.0
278,850.0,401.625,2.0
279,826.6666666666667,418.5,2.0
280,756.6666666666667,904.5,2.0
281,780.0,442.125,2.0
282,760.0,462.375,2.0
283,,,0.0
284,,,0.0
285,716.6666666666667,523.125,2.0
286,896.6666666666667,874.125,2.0
287,,,0.0
288,956.6666666666667,931.5,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,766.6666666666667,725.625,2.0
293,783.3333333333335,766.125,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,966.6666666666667,864.0,2.0
