,x,y,trust
162,893.3333333333335,786.375,2.0
163,810.0,830.25,2.0
164,863.3333333333335,789.75,2.0
165,813.3333333333335,833.625,2.0
166,830.0,810.0,2.0
167,813.3333333333335,864.0,2.0
168,836.6666666666667,826.875,2.0
169,833.3333333333335,594.0,2.0
170,853.3333333333335,837.0,2.0
171,886.6666666666667,837.0,2.0
172,900.0,850.5,2.0
173,923.3333333333335,864.0,2.0
174,773.3333333333335,658.125,2.0
175,876.6666666666667,864.0,2.0
176,893.3333333333335,783.0,2.0
177,893.3333333333335,813.375,2.0
178,903.3333333333335,864.0,2.0
179,886.6666666666667,810.0,2.0
180,900.0,860.625,2.0
181,913.3333333333335,904.5,2.0
182,973.3333333333335,901.125,2.0
183,910.0,887.625,2.0
184,993.3333333333335,860.625,2.0
185,976.6666666666667,857.25,2.0
186,900.0,894.375,2.0
187,900.0,904.5,2.0
188,903.3333333333335,897.75,2.0
189,906.6666666666667,901.125,2.0
190,916.6666666666667,907.875,2.0
191,1016.6666666666667,880.875,2.0
192,,,0.0
193,,,0.0
194,970.0,870.75,2.0
195,943.3333333333335,857.25,2.0
196,896.6666666666667,837.0,2.0
197,896.6666666666667,837.0,2.0
198,900.0,826.875,2.0
199,896.6666666666667,816.75,2.0
200,1103.3333333333335,580.5,2.0
201,896.6666666666667,816.75,2.0
202,896.6666666666667,816.75,2.0
203,900.0,796.5,2.0
204,,,0.0
205,,,0.0
206,900.0,783.0,2.0
207,900.0,769.5,2.0
208,910.0,769.5,2.0
209,910.0,772.875,2.0
210,913.3333333333335,766.125,2.0
211,910.0,779.625,2.0
212,900.0,762.75,2.0
213,,,0.0
214,963.3333333333335,691.875,2.0
215,916.6666666666667,553.5,2.0
216,1003.3333333333335,776.25,2.0
217,926.6666666666667,702.0,2.0
218,900.0,556.875,2.0
219,896.6666666666667,654.75,2.0
220,886.6666666666667,617.625,2.0
221,876.6666666666667,583.875,2.0
222,823.3333333333335,573.75,2.0
223,836.6666666666667,594.0,2.0
224,836.6666666666667,600.75,2.0
225,836.6666666666667,621.0,2.0
226,796.6666666666667,779.625,2.0
227,930.0,874.125,2.0
228,803.3333333333335,664.875,2.0
229,880.0,847.125,2.0
230,890.0,884.25,2.0
231,783.3333333333335,749.25,2.0
232,803.3333333333335,769.5,2.0
233,850.0,783.0,2.0
234,,,0.0
235,893.3333333333335,826.875,2.0
236,900.0,799.875,2.0
237,933.3333333333335,860.625,2.0
238,966.6666666666667,907.875,2.0
239,896.6666666666667,837.0,2.0
240,900.0,837.0,2.0
241,896.6666666666667,837.0,2.0
242,900.0,837.0,2.0
243,896.6666666666667,833.625,2.0
244,910.0,880.875,2.0
245,963.3333333333335,864.0,2.0
246,906.6666666666667,880.875,2.0
247,893.3333333333335,813.375,2.0
248,883.3333333333335,813.375,2.0
249,896.6666666666667,820.125,2.0
250,,,0.0
251,1013.3333333333335,806.625,2.0
252,993.3333333333335,789.75,2.0
253,983.3333333333335,769.5,2.0
254,953.3333333333335,749.25,2.0
255,860.0,722.25,2.0
256,883.3333333333335,810.0,2.0
257,1123.3333333333335,546.75,2.0
258,866.6666666666667,745.875,2.0
259,866.6666666666667,729.0,2.0
260,876.6666666666667,742.5,2.0
261,886.6666666666667,745.875,2.0
262,886.6666666666667,732.375,2.0
263,896.6666666666667,718.875,2.0
264,896.6666666666667,745.875,2.0
265,903.3333333333335,786.375,2.0
266,903.3333333333335,789.75,2.0
267,910.0,722.25,2.0
268,903.3333333333335,759.375,2.0
269,903.3333333333335,745.875,2.0
270,913.3333333333335,722.25,2.0
271,916.6666666666667,718.875,2.0
272,926.6666666666667,550.125,2.0
273,1043.3333333333335,729.0,2.0
274,1036.6666666666667,742.5,2.0
275,1013.3333333333335,759.375,2.0
276,986.6666666666667,772.875,2.0
277,963.3333333333335,789.75,2.0
278,923.3333333333335,529.875,2.0
279,916.6666666666667,526.5,2.0
280,923.3333333333335,837.0,2.0
281,903.3333333333335,550.125,2.0
282,883.3333333333335,550.125,2.0
283,930.0,641.25,2.0
284,970.0,675.0,2.0
285,870.0,570.375,2.0
286,910.0,864.0,2.0
287,896.6666666666667,664.875,2.0
288,966.6666666666667,887.625,2.0
289,736.6666666666667,644.625,2.0
290,826.6666666666667,644.625,2.0
291,886.6666666666667,776.25,2.0
292,830.0,678.375,2.0
293,853.3333333333335,688.5,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1000.0,776.25,2.0
298,936.6666666666667,793.125,2.0
