,x,y,trust
186,850.0,735.75,2.0
187,850.0,702.0,2.0
188,853.3333333333335,702.0,2.0
189,850.0,708.75,2.0
190,853.3333333333335,705.375,2.0
191,853.3333333333335,702.0,2.0
192,856.6666666666667,698.625,2.0
193,856.6666666666667,702.0,2.0
194,856.6666666666667,698.625,2.0
195,856.6666666666667,708.75,2.0
196,860.0,708.75,2.0
197,856.6666666666667,715.5,2.0
198,866.6666666666667,718.875,2.0
199,866.6666666666667,718.875,2.0
200,873.3333333333335,718.875,2.0
201,883.3333333333335,718.875,2.0
202,896.6666666666667,712.125,2.0
203,896.6666666666667,712.125,2.0
204,900.0,715.5,2.0
205,906.6666666666667,715.5,2.0
206,913.3333333333335,702.0,2.0
207,923.3333333333335,695.25,2.0
208,926.6666666666667,688.5,2.0
209,936.6666666666667,685.125,2.0
210,946.6666666666667,688.5,2.0
211,943.3333333333335,681.75,2.0
212,950.0,671.625,2.0
213,966.6666666666667,678.375,2.0
214,976.6666666666667,671.625,2.0
215,986.6666666666667,664.875,2.0
216,996.6666666666667,648.0,2.0
217,1010.0,637.875,2.0
218,1020.0,624.375,2.0
219,1030.0,614.25,2.0
220,1040.0,604.125,2.0
221,1040.0,597.375,2.0
222,1040.0,587.25,2.0
223,1043.3333333333335,580.5,2.0
224,1046.6666666666667,583.875,2.0
225,1036.6666666666667,590.625,2.0
226,1026.6666666666667,597.375,2.0
227,1006.6666666666667,607.5,2.0
228,1000.0,617.625,2.0
229,986.6666666666667,631.125,2.0
230,970.0,648.0,2.0
231,960.0,668.25,2.0
232,933.3333333333335,691.875,2.0
233,923.3333333333335,691.875,2.0
234,913.3333333333335,695.25,2.0
235,900.0,698.625,2.0
236,900.0,705.375,2.0
237,896.6666666666667,698.625,2.0
238,890.0,695.25,2.0
239,890.0,691.875,2.0
240,883.3333333333335,685.125,2.0
241,880.0,688.5,2.0
242,876.6666666666667,691.875,2.0
243,876.6666666666667,685.125,2.0
244,873.3333333333335,688.5,2.0
245,873.3333333333335,685.125,2.0
246,873.3333333333335,658.125,2.0
247,870.0,661.5,2.0
248,860.0,648.0,2.0
249,860.0,671.625,2.0
250,856.6666666666667,681.75,2.0
251,853.3333333333335,698.625,2.0
252,853.3333333333335,695.25,2.0
253,853.3333333333335,695.25,2.0
254,853.3333333333335,698.625,2.0
255,860.0,685.125,2.0
256,856.6666666666667,695.25,2.0
257,860.0,722.25,2.0
258,873.3333333333335,691.875,2.0
259,873.3333333333335,675.0,2.0
260,880.0,678.375,2.0
261,893.3333333333335,675.0,2.0
262,900.0,678.375,2.0
263,896.6666666666667,654.75,2.0
264,906.6666666666667,651.375,2.0
265,916.6666666666667,648.0,2.0
266,916.6666666666667,641.25,2.0
267,926.6666666666667,644.625,2.0
268,926.6666666666667,658.125,2.0
269,943.3333333333335,651.375,2.0
270,953.3333333333335,644.625,2.0
271,970.0,658.125,2.0
272,980.0,654.75,2.0
273,993.3333333333335,654.75,2.0
274,993.3333333333335,644.625,2.0
275,1010.0,631.125,2.0
276,1023.3333333333335,621.0,2.0
277,1040.0,607.5,2.0
278,1046.6666666666667,597.375,2.0
279,1060.0,590.625,2.0
280,1063.3333333333335,580.5,2.0
281,1063.3333333333335,573.75,2.0
282,1063.3333333333335,570.375,2.0
283,1060.0,570.375,2.0
284,1063.3333333333335,570.375,2.0
285,1053.3333333333335,573.75,2.0
286,1030.0,567.0,2.0
287,1000.0,573.75,2.0
288,1006.6666666666667,580.5,2.0
289,993.3333333333335,587.25,2.0
290,976.6666666666667,600.75,2.0
291,960.0,604.125,2.0
292,943.3333333333335,617.625,2.0
293,923.3333333333335,634.5,2.0
294,913.3333333333335,654.75,2.0
295,903.3333333333335,675.0,2.0
296,896.6666666666667,688.5,2.0
297,893.3333333333335,681.75,2.0
298,890.0,691.875,2.0
