,x,y,trust
93,1080.0,664.875,2.0
94,1073.3333333333335,668.25,2.0
95,1066.6666666666667,668.25,2.0
96,1060.0,675.0,2.0
97,1060.0,678.375,2.0
98,1050.0,691.875,2.0
99,1046.6666666666667,695.25,2.0
100,1043.3333333333335,708.75,2.0
101,1040.0,712.125,2.0
102,1040.0,718.875,2.0
103,1036.6666666666667,722.25,2.0
104,1033.3333333333335,725.625,2.0
105,1033.3333333333335,732.375,2.0
106,1033.3333333333335,729.0,2.0
107,1036.6666666666667,725.625,2.0
108,1043.3333333333335,725.625,2.0
109,1046.6666666666667,722.25,2.0
110,1056.6666666666667,722.25,2.0
111,1063.3333333333335,718.875,2.0
112,1066.6666666666667,718.875,2.0
113,1066.6666666666667,715.5,2.0
114,1070.0,718.875,2.0
115,1073.3333333333335,718.875,2.0
116,1083.3333333333335,718.875,2.0
117,1086.6666666666667,722.25,2.0
118,1086.6666666666667,722.25,2.0
119,1086.6666666666667,729.0,2.0
120,1086.6666666666667,725.625,2.0
121,1090.0,729.0,2.0
122,1090.0,732.375,2.0
123,1086.6666666666667,729.0,2.0
124,1080.0,729.0,2.0
125,1080.0,735.75,2.0
126,1066.6666666666667,722.25,2.0
127,1063.3333333333335,725.625,2.0
128,1066.6666666666667,732.375,2.0
129,1070.0,735.75,2.0
130,1053.3333333333335,732.375,2.0
131,1050.0,742.5,2.0
132,1056.6666666666667,762.75,2.0
133,1053.3333333333335,762.75,2.0
134,1060.0,779.625,2.0
135,1056.6666666666667,810.0,2.0
136,1056.6666666666667,779.625,2.0
137,1053.3333333333335,766.125,2.0
138,1046.6666666666667,766.125,2.0
139,1043.3333333333335,756.0,2.0
140,1063.3333333333335,783.0,2.0
141,1016.6666666666667,803.25,2.0
142,1066.6666666666667,813.375,2.0
143,1040.0,806.625,2.0
144,1016.6666666666667,806.625,2.0
145,1026.6666666666667,820.125,2.0
146,993.3333333333335,803.25,2.0
147,993.3333333333335,793.125,2.0
148,966.6666666666667,793.125,2.0
149,923.3333333333335,789.75,2.0
150,966.6666666666667,789.75,2.0
151,966.6666666666667,793.125,2.0
152,966.6666666666667,789.75,2.0
153,966.6666666666667,789.75,2.0
154,950.0,789.75,2.0
155,926.6666666666667,796.5,2.0
156,920.0,799.875,2.0
157,923.3333333333335,810.0,2.0
158,880.0,772.875,2.0
159,920.0,786.375,2.0
160,926.6666666666667,762.75,2.0
161,920.0,766.125,2.0
162,923.3333333333335,772.875,2.0
163,916.6666666666667,786.375,2.0
164,920.0,796.5,2.0
165,916.6666666666667,783.0,2.0
166,906.6666666666667,786.375,2.0
167,906.6666666666667,789.75,2.0
168,930.0,776.25,2.0
169,936.6666666666667,769.5,2.0
170,986.6666666666667,793.125,2.0
171,1016.6666666666667,769.5,2.0
172,1023.3333333333335,769.5,2.0
173,1040.0,769.5,2.0
174,1000.0,759.375,2.0
175,1006.6666666666667,766.125,2.0
176,1006.6666666666667,732.375,2.0
177,1026.6666666666667,695.25,2.0
178,1003.3333333333335,756.0,2.0
179,1050.0,691.875,2.0
180,1003.3333333333335,752.625,2.0
181,1006.6666666666667,756.0,2.0
182,1016.6666666666667,739.125,2.0
183,980.0,759.375,2.0
184,1010.0,742.5,2.0
185,996.6666666666667,729.0,2.0
186,983.3333333333335,745.875,2.0
187,990.0,766.125,2.0
188,990.0,762.75,2.0
189,993.3333333333335,759.375,2.0
190,1003.3333333333335,769.5,2.0
191,1010.0,759.375,2.0
192,1006.6666666666667,759.375,2.0
193,1013.3333333333335,762.75,2.0
194,1016.6666666666667,762.75,2.0
195,1030.0,766.125,2.0
196,1026.6666666666667,766.125,2.0
197,1036.6666666666667,772.875,2.0
198,1040.0,772.875,2.0
199,1040.0,762.75,2.0
200,1040.0,745.875,2.0
201,1033.3333333333335,783.0,2.0
202,1003.3333333333335,826.875,2.0
203,1026.6666666666667,823.5,2.0
204,1040.0,891.0,2.0
205,1040.0,894.375,2.0
206,1026.6666666666667,864.0,2.0
207,1023.3333333333335,837.0,2.0
208,1020.0,837.0,2.0
209,1016.6666666666667,837.0,2.0
210,1013.3333333333335,830.25,2.0
211,1006.6666666666667,833.625,2.0
212,993.3333333333335,830.25,2.0
213,1013.3333333333335,860.625,2.0
214,1010.0,864.0,2.0
215,1003.3333333333335,860.625,2.0
216,996.6666666666667,860.625,2.0
217,986.6666666666667,847.125,2.0
218,980.0,783.0,2.0
219,973.3333333333335,786.375,2.0
220,970.0,796.5,2.0
221,963.3333333333335,799.875,2.0
222,960.0,772.875,2.0
223,966.6666666666667,783.0,2.0
224,973.3333333333335,789.75,2.0
225,970.0,783.0,2.0
226,973.3333333333335,789.75,2.0
227,1003.3333333333335,803.25,2.0
228,983.3333333333335,793.125,2.0
229,1006.6666666666667,786.375,2.0
230,1010.0,762.75,2.0
231,1000.0,739.125,2.0
232,1013.3333333333335,739.125,2.0
233,993.3333333333335,739.125,2.0
234,1056.6666666666667,729.0,2.0
235,,,0.0
236,1050.0,718.875,2.0
237,1060.0,712.125,2.0
238,1053.3333333333335,718.875,2.0
239,983.3333333333335,745.875,2.0
240,973.3333333333335,742.5,2.0
241,976.6666666666667,749.25,2.0
242,980.0,745.875,2.0
243,986.6666666666667,745.875,2.0
244,990.0,745.875,2.0
245,990.0,739.125,2.0
246,990.0,725.625,2.0
247,993.3333333333335,715.5,2.0
248,993.3333333333335,729.0,2.0
249,1013.3333333333335,725.625,2.0
250,1016.6666666666667,718.875,2.0
251,1023.3333333333335,712.125,2.0
252,1023.3333333333335,729.0,2.0
253,1013.3333333333335,742.5,2.0
254,1026.6666666666667,745.875,2.0
255,1046.6666666666667,756.0,2.0
256,1056.6666666666667,739.125,2.0
257,1080.0,715.5,2.0
258,1066.6666666666667,742.5,2.0
259,1026.6666666666667,806.625,2.0
260,1023.3333333333335,820.125,2.0
261,1030.0,843.75,2.0
262,1043.3333333333335,833.625,2.0
263,1020.0,789.75,2.0
264,1013.3333333333335,783.0,2.0
265,1003.3333333333335,772.875,2.0
266,1013.3333333333335,752.625,2.0
267,1006.6666666666667,813.375,2.0
268,1010.0,806.625,2.0
269,996.6666666666667,816.75,2.0
270,990.0,820.125,2.0
271,986.6666666666667,823.5,2.0
272,990.0,816.75,2.0
273,1010.0,830.25,2.0
274,990.0,810.0,2.0
275,993.3333333333335,776.25,2.0
276,990.0,752.625,2.0
277,986.6666666666667,745.875,2.0
278,973.3333333333335,742.5,2.0
279,973.3333333333335,756.0,2.0
280,976.6666666666667,759.375,2.0
281,973.3333333333335,766.125,2.0
282,973.3333333333335,779.625,2.0
283,983.3333333333335,779.625,2.0
284,986.6666666666667,779.625,2.0
285,990.0,786.375,2.0
286,1000.0,783.0,2.0
287,1020.0,769.5,2.0
288,1073.3333333333335,742.5,2.0
289,1036.6666666666667,762.75,2.0
290,1073.3333333333335,715.5,2.0
291,1063.3333333333335,715.5,2.0
292,1066.6666666666667,695.25,2.0
293,1086.6666666666667,685.125,2.0
294,1086.6666666666667,658.125,2.0
295,1086.6666666666667,637.875,2.0
296,1086.6666666666667,627.75,2.0
297,1083.3333333333335,634.5,2.0
298,1073.3333333333335,634.5,2.0
