,x,y,trust
94,956.6666666666667,668.25,2.0
95,956.6666666666667,671.625,2.0
96,956.6666666666667,671.625,2.0
97,953.3333333333335,671.625,2.0
98,950.0,671.625,2.0
99,946.6666666666667,671.625,2.0
100,946.6666666666667,668.25,2.0
101,946.6666666666667,664.875,2.0
102,946.6666666666667,664.875,2.0
103,946.6666666666667,661.5,2.0
104,946.6666666666667,658.125,2.0
105,946.6666666666667,661.5,2.0
106,943.3333333333335,661.5,2.0
107,943.3333333333335,661.5,2.0
108,940.0,661.5,2.0
109,940.0,664.875,2.0
110,930.0,668.25,2.0
111,930.0,668.25,2.0
112,923.3333333333335,675.0,2.0
113,923.3333333333335,681.75,2.0
114,920.0,691.875,2.0
115,900.0,691.875,2.0
116,916.6666666666667,708.75,2.0
117,910.0,715.5,2.0
118,916.6666666666667,725.625,2.0
119,920.0,732.375,2.0
120,920.0,735.75,2.0
121,923.3333333333335,739.125,2.0
122,926.6666666666667,742.5,2.0
123,936.6666666666667,745.875,2.0
124,943.3333333333335,742.5,2.0
125,950.0,742.5,2.0
126,963.3333333333335,742.5,2.0
127,970.0,739.125,2.0
128,980.0,739.125,2.0
129,990.0,732.375,2.0
130,993.3333333333335,725.625,2.0
131,1010.0,732.375,2.0
132,1016.6666666666667,739.125,2.0
133,1020.0,735.75,2.0
134,1030.0,732.375,2.0
135,1036.6666666666667,729.0,2.0
136,1043.3333333333335,729.0,2.0
137,1046.6666666666667,735.75,2.0
138,1056.6666666666667,732.375,2.0
139,1056.6666666666667,729.0,2.0
140,1053.3333333333335,729.0,2.0
141,1063.3333333333335,739.125,2.0
142,1066.6666666666667,739.125,2.0
143,1070.0,739.125,2.0
144,1073.3333333333335,739.125,2.0
145,1070.0,739.125,2.0
146,1066.6666666666667,732.375,2.0
147,1070.0,739.125,2.0
148,1066.6666666666667,739.125,2.0
149,1056.6666666666667,729.0,2.0
150,1060.0,722.25,2.0
151,1066.6666666666667,739.125,2.0
152,1066.6666666666667,735.75,2.0
153,1073.3333333333335,749.25,2.0
154,1076.6666666666667,745.875,2.0
155,1080.0,752.625,2.0
156,1086.6666666666667,766.125,2.0
157,1093.3333333333335,779.625,2.0
158,1086.6666666666667,796.5,2.0
159,1090.0,806.625,2.0
160,1090.0,806.625,2.0
161,1090.0,813.375,2.0
162,1083.3333333333335,820.125,2.0
163,1073.3333333333335,833.625,2.0
164,1066.6666666666667,837.0,2.0
165,1056.6666666666667,833.625,2.0
166,1056.6666666666667,830.25,2.0
167,1050.0,826.875,2.0
168,1043.3333333333335,826.875,2.0
169,1053.3333333333335,816.75,2.0
170,1043.3333333333335,823.5,2.0
171,970.0,813.375,2.0
172,953.3333333333335,789.75,2.0
173,930.0,786.375,2.0
174,986.6666666666667,816.75,2.0
175,1030.0,823.5,2.0
176,1016.6666666666667,813.375,2.0
177,1020.0,816.75,2.0
178,983.3333333333335,789.75,2.0
179,993.3333333333335,786.375,2.0
180,993.3333333333335,793.125,2.0
181,973.3333333333335,789.75,2.0
182,986.6666666666667,789.75,2.0
183,1013.3333333333335,776.25,2.0
184,1020.0,779.625,2.0
185,1020.0,789.75,2.0
186,1020.0,783.0,2.0
187,1023.3333333333335,783.0,2.0
188,1036.6666666666667,779.625,2.0
189,1043.3333333333335,776.25,2.0
190,1046.6666666666667,772.875,2.0
191,1050.0,769.5,2.0
192,1056.6666666666667,772.875,2.0
193,1063.3333333333335,769.5,2.0
194,1066.6666666666667,759.375,2.0
195,1083.3333333333335,769.5,2.0
196,1080.0,766.125,2.0
197,1083.3333333333335,769.5,2.0
198,1076.6666666666667,766.125,2.0
199,1083.3333333333335,756.0,2.0
200,1090.0,769.5,2.0
201,1130.0,749.25,2.0
202,1140.0,745.875,2.0
203,1136.6666666666667,752.625,2.0
204,1130.0,742.5,2.0
205,1116.6666666666667,745.875,2.0
206,1066.6666666666667,806.625,2.0
207,1080.0,803.25,2.0
208,1093.3333333333335,789.75,2.0
209,1100.0,796.5,2.0
210,1106.6666666666667,796.5,2.0
211,1103.3333333333335,806.625,2.0
212,1106.6666666666667,806.625,2.0
213,1110.0,796.5,2.0
214,1116.6666666666667,772.875,2.0
215,1110.0,769.5,2.0
216,1110.0,766.125,2.0
217,1110.0,769.5,2.0
218,1113.3333333333335,769.5,2.0
219,1120.0,786.375,2.0
220,1120.0,793.125,2.0
221,1123.3333333333335,806.625,2.0
222,1113.3333333333335,813.375,2.0
223,1120.0,810.0,2.0
224,1120.0,799.875,2.0
225,1120.0,796.5,2.0
226,1120.0,796.5,2.0
227,1123.3333333333335,806.625,2.0
228,1120.0,813.375,2.0
229,1116.6666666666667,823.5,2.0
230,1116.6666666666667,830.25,2.0
231,1100.0,847.125,2.0
232,1056.6666666666667,921.375,2.0
233,1060.0,951.75,2.0
234,1103.3333333333335,867.375,2.0
235,1096.6666666666667,877.5,2.0
236,1106.6666666666667,867.375,2.0
237,1090.0,880.875,2.0
238,1080.0,887.625,2.0
239,1080.0,891.0,2.0
240,1080.0,874.125,2.0
241,1076.6666666666667,850.5,2.0
242,1070.0,840.375,2.0
243,1066.6666666666667,833.625,2.0
244,1066.6666666666667,826.875,2.0
245,1066.6666666666667,837.0,2.0
246,1076.6666666666667,830.25,2.0
247,1066.6666666666667,830.25,2.0
248,1070.0,823.5,2.0
249,1073.3333333333335,820.125,2.0
250,1080.0,813.375,2.0
251,1083.3333333333335,813.375,2.0
252,1090.0,806.625,2.0
253,1093.3333333333335,799.875,2.0
254,1096.6666666666667,799.875,2.0
255,1106.6666666666667,796.5,2.0
256,1106.6666666666667,789.75,2.0
257,1110.0,789.75,2.0
258,1103.3333333333335,789.75,2.0
259,1090.0,799.875,2.0
260,1096.6666666666667,810.0,2.0
261,1110.0,813.375,2.0
262,1076.6666666666667,803.25,2.0
263,1100.0,799.875,2.0
264,1070.0,810.0,2.0
265,1070.0,793.125,2.0
266,1070.0,806.625,2.0
267,1073.3333333333335,799.875,2.0
268,1076.6666666666667,799.875,2.0
269,1083.3333333333335,796.5,2.0
270,1086.6666666666667,786.375,2.0
271,1076.6666666666667,789.75,2.0
272,1073.3333333333335,796.5,2.0
273,1073.3333333333335,793.125,2.0
274,1086.6666666666667,766.125,2.0
275,1090.0,756.0,2.0
276,1093.3333333333335,762.75,2.0
277,1100.0,766.125,2.0
278,1110.0,779.625,2.0
279,1106.6666666666667,786.375,2.0
280,1120.0,783.0,2.0
281,1123.3333333333335,789.75,2.0
282,1113.3333333333335,783.0,2.0
283,1116.6666666666667,789.75,2.0
284,1116.6666666666667,793.125,2.0
285,1113.3333333333335,796.5,2.0
286,1110.0,799.875,2.0
287,1110.0,799.875,2.0
288,1110.0,810.0,2.0
289,1106.6666666666667,820.125,2.0
290,1103.3333333333335,833.625,2.0
291,1113.3333333333335,833.625,2.0
292,1103.3333333333335,833.625,2.0
293,1086.6666666666667,853.875,2.0
294,1083.3333333333335,860.625,2.0
295,1073.3333333333335,867.375,2.0
296,1073.3333333333335,867.375,2.0
297,1073.3333333333335,880.875,2.0
298,1076.6666666666667,867.375,2.0
299,1046.6666666666667,870.75,2.0
300,1056.6666666666667,887.625,2.0
301,1043.3333333333335,877.5,2.0
302,1040.0,867.375,2.0
303,1033.3333333333335,857.25,2.0
304,1036.6666666666667,857.25,2.0
305,1026.6666666666667,860.625,2.0
306,1023.3333333333335,864.0,2.0
307,1023.3333333333335,857.25,2.0
308,1023.3333333333335,853.875,2.0
309,1033.3333333333335,853.875,2.0
310,1043.3333333333335,840.375,2.0
311,1046.6666666666667,837.0,2.0
312,1050.0,833.625,2.0
313,1050.0,830.25,2.0
314,1056.6666666666667,820.125,2.0
315,1056.6666666666667,816.75,2.0
316,1060.0,813.375,2.0
317,1053.3333333333335,803.25,2.0
318,1053.3333333333335,803.25,2.0
319,1063.3333333333335,796.5,2.0
320,1050.0,799.875,2.0
321,1056.6666666666667,789.75,2.0
322,1066.6666666666667,796.5,2.0
323,1063.3333333333335,739.125,2.0
324,1060.0,725.625,2.0
325,1056.6666666666667,729.0,2.0
326,1056.6666666666667,718.875,2.0
327,1066.6666666666667,698.625,2.0
