,x,y,trust
116,936.6666666666667,475.875,2.0
117,926.6666666666667,482.625,2.0
118,923.3333333333335,492.75,2.0
119,920.0,499.5,2.0
120,913.3333333333335,506.25,2.0
121,910.0,516.375,2.0
122,906.6666666666667,523.125,2.0
123,900.0,529.875,2.0
124,900.0,540.0,2.0
125,900.0,550.125,2.0
126,896.6666666666667,560.25,2.0
127,896.6666666666667,570.375,2.0
128,893.3333333333335,577.125,2.0
129,890.0,590.625,2.0
130,886.6666666666667,600.75,2.0
131,886.6666666666667,607.5,2.0
132,880.0,617.625,2.0
133,883.3333333333335,624.375,2.0
134,880.0,637.875,2.0
135,876.6666666666667,641.25,2.0
136,876.6666666666667,648.0,2.0
137,870.0,651.375,2.0
138,870.0,658.125,2.0
139,866.6666666666667,664.875,2.0
140,866.6666666666667,664.875,2.0
141,856.6666666666667,661.5,2.0
142,853.3333333333335,664.875,2.0
143,853.3333333333335,661.5,2.0
144,850.0,661.5,2.0
145,850.0,658.125,2.0
146,850.0,661.5,2.0
147,850.0,658.125,2.0
148,850.0,654.75,2.0
149,853.3333333333335,654.75,2.0
150,856.6666666666667,658.125,2.0
151,863.3333333333335,654.75,2.0
152,873.3333333333335,661.5,2.0
153,876.6666666666667,661.5,2.0
154,890.0,661.5,2.0
155,896.6666666666667,661.5,2.0
156,903.3333333333335,658.125,2.0
157,913.3333333333335,654.75,2.0
158,923.3333333333335,654.75,2.0
159,930.0,654.75,2.0
160,943.3333333333335,658.125,2.0
161,953.3333333333335,661.5,2.0
162,966.6666666666667,664.875,2.0
163,976.6666666666667,664.875,2.0
164,990.0,668.25,2.0
165,1000.0,668.25,2.0
166,1016.6666666666667,671.625,2.0
167,1026.6666666666667,675.0,2.0
168,1040.0,678.375,2.0
169,1050.0,678.375,2.0
170,1063.3333333333335,678.375,2.0
171,1060.0,671.625,2.0
172,1066.6666666666667,668.25,2.0
173,1078.3333333333335,668.25,0.0
174,1090.0,668.25,2.0
175,1100.0,664.875,2.0
176,1113.3333333333335,658.125,2.0
177,1123.3333333333335,651.375,2.0
178,1133.3333333333335,648.0,2.0
179,1140.0,648.0,2.0
180,1150.0,644.625,2.0
181,1156.6666666666667,644.625,2.0
182,1160.0,641.25,2.0
183,1166.6666666666667,641.25,2.0
184,1166.6666666666667,641.25,2.0
185,1170.0,641.25,2.0
186,1166.6666666666667,641.25,2.0
187,1166.6666666666667,641.25,2.0
188,1163.3333333333335,644.625,2.0
189,1156.6666666666667,648.0,2.0
190,1153.3333333333335,648.0,2.0
191,1153.3333333333335,661.5,2.0
192,1140.0,668.25,2.0
193,1133.3333333333335,675.0,2.0
194,1130.0,675.0,2.0
195,1116.6666666666667,691.875,2.0
196,1110.0,698.625,2.0
197,1106.6666666666667,702.0,2.0
198,1100.0,712.125,2.0
199,1086.6666666666667,718.875,2.0
200,1070.0,718.875,2.0
201,1063.3333333333335,729.0,2.0
202,1043.3333333333335,729.0,2.0
203,1023.3333333333335,732.375,2.0
204,1006.6666666666667,735.75,2.0
205,986.6666666666667,725.625,2.0
206,980.0,729.0,2.0
207,966.6666666666667,715.5,2.0
208,960.0,702.0,2.0
209,946.6666666666667,695.25,2.0
210,943.3333333333335,685.125,2.0
211,936.6666666666667,675.0,2.0
212,926.6666666666667,668.25,2.0
213,926.6666666666667,668.25,2.0
214,926.6666666666667,661.5,2.0
215,926.6666666666667,654.75,2.0
216,926.6666666666667,651.375,2.0
217,930.0,651.375,2.0
218,936.6666666666667,651.375,2.0
219,936.6666666666667,648.0,2.0
220,943.3333333333335,648.0,2.0
221,950.0,651.375,2.0
222,960.0,651.375,2.0
223,966.6666666666667,651.375,2.0
224,976.6666666666667,651.375,2.0
225,990.0,654.75,2.0
226,996.6666666666667,651.375,2.0
227,1013.3333333333335,658.125,2.0
228,1023.3333333333335,664.875,2.0
229,1036.6666666666667,668.25,2.0
230,1050.0,671.625,2.0
231,1063.3333333333335,678.375,2.0
232,1070.0,678.375,2.0
233,1083.3333333333335,678.375,2.0
234,1090.0,671.625,2.0
235,1100.0,671.625,2.0
236,1106.6666666666667,668.25,2.0
237,1113.3333333333335,664.875,2.0
238,1120.0,661.5,2.0
239,1130.0,654.75,2.0
240,1136.6666666666667,651.375,2.0
241,1143.3333333333335,648.0,2.0
242,1150.0,648.0,2.0
243,1156.6666666666667,648.0,2.0
244,1160.0,648.0,2.0
245,1160.0,651.375,2.0
246,1160.0,651.375,2.0
247,1160.0,658.125,2.0
248,1160.0,661.5,2.0
249,1160.0,668.25,2.0
250,1160.0,671.625,2.0
251,1160.0,675.0,2.0
252,1163.3333333333335,691.875,2.0
253,1160.0,695.25,2.0
254,1160.0,698.625,2.0
255,1156.6666666666667,705.375,2.0
256,1146.6666666666667,715.5,2.0
257,1143.3333333333335,718.875,2.0
258,1133.3333333333335,725.625,2.0
259,1126.6666666666667,729.0,2.0
260,1113.3333333333335,735.75,2.0
261,1100.0,739.125,2.0
262,1086.6666666666667,739.125,2.0
263,1070.0,735.75,2.0
264,1056.6666666666667,732.375,2.0
265,1040.0,718.875,2.0
266,1026.6666666666667,715.5,2.0
267,1016.6666666666667,698.625,2.0
268,1003.3333333333335,691.875,2.0
269,993.3333333333335,678.375,2.0
270,983.3333333333335,671.625,2.0
271,973.3333333333335,668.25,2.0
272,966.6666666666667,658.125,2.0
273,960.0,648.0,2.0
274,953.3333333333335,648.0,2.0
275,946.6666666666667,644.625,2.0
276,943.3333333333335,641.25,2.0
277,940.0,641.25,2.0
278,940.0,641.25,2.0
279,936.6666666666667,644.625,2.0
280,936.6666666666667,648.0,2.0
281,936.6666666666667,648.0,2.0
282,940.0,651.375,2.0
283,940.0,651.375,2.0
284,943.3333333333335,654.75,2.0
285,950.0,658.125,2.0
286,960.0,661.5,2.0
287,970.0,664.875,2.0
288,976.6666666666667,664.875,2.0
289,993.3333333333335,668.25,2.0
290,1006.6666666666667,671.625,2.0
291,1016.6666666666667,675.0,2.0
292,1026.6666666666667,678.375,2.0
293,1036.6666666666667,678.375,2.0
294,1043.3333333333335,675.0,2.0
295,1043.3333333333335,675.0,2.0
296,1050.0,671.625,2.0
297,1053.3333333333335,671.625,2.0
298,1056.6666666666667,671.625,2.0
299,1063.3333333333335,671.625,2.0
300,1066.6666666666667,668.25,2.0
301,1073.3333333333335,668.25,2.0
302,1083.3333333333335,668.25,2.0
303,1086.6666666666667,668.25,2.0
304,1090.0,668.25,2.0
305,1090.0,668.25,2.0
306,1090.0,668.25,2.0
307,1090.0,675.0,2.0
308,1086.6666666666667,681.75,2.0
309,1076.6666666666667,688.5,2.0
310,1070.0,698.625,2.0
311,1060.0,708.75,2.0
312,1060.0,722.25,2.0
313,1053.3333333333335,729.0,2.0
314,1046.6666666666667,739.125,2.0
315,1043.3333333333335,745.875,2.0
316,1043.3333333333335,742.5,2.0
317,1043.3333333333335,752.625,2.0
318,1040.0,745.875,2.0
319,1025.5555555555557,769.5,0.0
320,1011.1111111111112,793.125,0.0
321,996.6666666666667,816.75,2.0
322,986.6666666666667,816.75,2.0
323,1010.0,820.125,2.0
324,1016.6666666666667,833.625,2.0
325,996.6666666666667,833.625,2.0
326,980.0,830.25,2.0
327,983.3333333333335,820.125,2.0
