,x,y,trust
121,1010.0,597.375,2.0
122,1020.0,594.0,2.0
123,1026.6666666666667,597.375,2.0
124,1036.6666666666667,597.375,2.0
125,1050.0,600.75,2.0
126,1060.0,604.125,2.0
127,1040.0,597.375,2.0
128,1060.0,610.875,2.0
129,1066.6666666666667,624.375,2.0
130,1066.6666666666667,627.75,2.0
131,1070.0,631.125,2.0
132,1070.0,634.5,2.0
133,1070.0,624.375,2.0
134,1070.0,624.375,2.0
135,1063.3333333333335,610.875,2.0
136,1060.0,600.75,2.0
137,1043.3333333333335,597.375,2.0
138,1043.3333333333335,590.625,2.0
139,1033.3333333333335,587.25,2.0
140,1020.0,577.125,2.0
141,1013.3333333333335,573.75,2.0
142,996.6666666666667,577.125,2.0
143,993.3333333333335,573.75,2.0
144,990.0,570.375,2.0
145,980.0,573.75,2.0
146,976.6666666666667,577.125,2.0
147,980.0,583.875,2.0
148,990.0,594.0,2.0
149,996.6666666666667,600.75,2.0
150,996.6666666666667,617.625,2.0
151,1010.0,631.125,2.0
152,1016.6666666666667,644.625,2.0
153,1033.3333333333335,654.75,2.0
154,1040.0,648.0,2.0
155,1036.6666666666667,664.875,2.0
156,1053.3333333333335,644.625,2.0
157,1066.6666666666667,648.0,2.0
158,1073.3333333333335,658.125,2.0
159,1090.0,631.125,2.0
160,1093.3333333333335,624.375,2.0
161,1100.0,648.0,2.0
162,1113.3333333333335,631.125,2.0
163,1113.3333333333335,644.625,2.0
164,1120.0,654.75,2.0
165,1133.3333333333335,651.375,2.0
166,1133.3333333333335,661.5,2.0
167,1140.0,661.5,2.0
168,1140.0,661.5,2.0
169,1140.0,661.5,2.0
170,1113.3333333333335,833.625,2.0
171,1113.3333333333335,833.625,2.0
172,1116.6666666666667,830.25,2.0
173,1083.3333333333335,614.25,2.0
174,1116.6666666666667,830.25,2.0
175,1120.0,830.25,2.0
176,1126.6666666666667,833.625,2.0
177,1130.0,837.0,2.0
178,1130.0,837.0,2.0
179,1133.3333333333335,837.0,2.0
180,1133.3333333333335,837.0,2.0
181,1133.3333333333335,840.375,2.0
182,1133.3333333333335,837.0,2.0
183,1133.3333333333335,837.0,2.0
184,1133.3333333333335,840.375,2.0
185,1133.3333333333335,837.0,2.0
186,1133.3333333333335,840.375,2.0
187,1130.0,847.125,2.0
188,1133.3333333333335,840.375,2.0
189,1136.6666666666667,837.0,2.0
190,1133.3333333333335,840.375,2.0
191,1133.3333333333335,837.0,2.0
192,1136.6666666666667,837.0,2.0
193,1136.6666666666667,840.375,2.0
194,1140.0,837.0,2.0
195,1133.3333333333335,840.375,2.0
196,1133.3333333333335,837.0,2.0
197,1130.0,840.375,2.0
198,1133.3333333333335,833.625,2.0
199,1136.6666666666667,830.25,2.0
200,1176.6666666666667,823.5,2.0
201,1123.3333333333335,833.625,2.0
202,1120.0,840.375,2.0
203,1116.6666666666667,843.75,2.0
204,1113.3333333333335,837.0,2.0
205,1110.0,840.375,2.0
206,1110.0,837.0,2.0
207,1100.0,816.75,2.0
208,1100.0,799.875,2.0
209,1103.3333333333335,789.75,2.0
210,1110.0,783.0,2.0
211,1110.0,762.75,2.0
212,1113.3333333333335,735.75,2.0
213,1110.0,702.0,2.0
214,1103.3333333333335,678.375,2.0
215,1080.0,651.375,2.0
216,1073.3333333333335,644.625,2.0
217,1056.6666666666667,641.25,2.0
218,1063.3333333333335,637.875,2.0
219,1110.0,641.25,2.0
220,1120.0,648.0,2.0
221,1153.3333333333335,664.875,2.0
222,1090.0,664.875,2.0
223,1136.6666666666667,688.5,2.0
224,1133.3333333333335,705.375,2.0
225,1130.0,725.625,2.0
226,1120.0,735.75,2.0
227,1133.3333333333335,718.875,2.0
228,1160.0,725.625,2.0
229,1176.6666666666667,730.125,0.0
230,1193.3333333333333,734.625,0.0
231,1210.0,739.125,2.0
232,1240.0,742.5,2.0
233,1200.0,762.75,2.0
234,1200.0,793.125,2.0
235,1180.0,793.125,2.0
236,1170.0,806.625,2.0
237,1163.3333333333335,833.625,2.0
238,1163.3333333333335,837.0,2.0
239,1163.3333333333335,840.375,2.0
240,1170.0,837.0,2.0
241,1173.3333333333335,837.0,2.0
242,1173.3333333333335,837.0,2.0
243,1176.6666666666667,837.0,2.0
244,1180.0,837.0,2.0
245,1180.0,837.0,2.0
246,1180.0,840.375,2.0
247,1180.0,843.75,2.0
248,1180.0,840.375,2.0
249,1180.0,843.75,2.0
250,1180.0,840.375,2.0
251,1183.3333333333335,837.0,2.0
252,1183.3333333333335,833.625,2.0
253,1180.0,833.625,2.0
254,1183.3333333333335,830.25,2.0
255,1180.0,833.625,2.0
256,1170.0,837.0,2.0
257,1163.3333333333335,837.0,2.0
258,1160.0,837.0,2.0
259,1160.0,840.375,2.0
260,1160.0,837.0,2.0
261,1156.6666666666667,843.75,2.0
262,1153.3333333333335,837.0,2.0
263,1146.6666666666667,833.625,2.0
264,1140.0,826.875,2.0
265,1140.0,816.75,2.0
266,1140.0,813.375,2.0
267,1143.3333333333335,803.25,2.0
268,1146.6666666666667,779.625,2.0
269,1153.3333333333335,762.75,2.0
270,1160.0,739.125,2.0
271,1156.6666666666667,698.625,2.0
272,1146.6666666666667,671.625,2.0
273,1146.6666666666667,651.375,2.0
274,1136.6666666666667,634.5,2.0
275,1106.6666666666667,617.625,2.0
276,1090.0,590.625,2.0
277,1090.0,594.0,2.0
278,1090.0,590.625,2.0
279,1090.0,597.375,2.0
280,1086.6666666666667,607.5,2.0
281,1053.3333333333335,627.75,2.0
282,1073.3333333333335,658.125,2.0
283,1103.3333333333335,685.125,2.0
284,1113.3333333333335,718.875,2.0
285,1110.0,735.75,2.0
286,1106.6666666666667,739.125,2.0
287,1103.3333333333335,735.75,2.0
288,1110.0,742.5,2.0
289,1113.3333333333335,749.25,2.0
290,1113.3333333333335,752.625,2.0
291,1103.3333333333335,749.25,2.0
292,1117.7777777777778,754.875,0.0
293,1132.2222222222224,760.5,0.0
294,1146.6666666666667,766.125,2.0
295,1166.6666666666667,796.5,2.0
296,1156.6666666666667,803.25,2.0
297,1136.6666666666667,816.75,2.0
298,1133.3333333333335,816.75,2.0
299,1130.0,837.0,2.0
300,1133.3333333333335,840.375,2.0
301,1133.3333333333335,837.0,2.0
302,1133.3333333333335,837.0,2.0
303,1133.3333333333335,837.0,2.0
304,1136.6666666666667,833.625,2.0
305,1133.3333333333335,837.0,2.0
306,1133.3333333333335,837.0,2.0
307,1133.3333333333335,837.0,2.0
308,1133.3333333333335,840.375,2.0
309,1133.3333333333335,840.375,2.0
310,1133.3333333333335,843.75,2.0
311,1136.6666666666667,840.375,2.0
312,1136.6666666666667,837.0,2.0
313,1136.6666666666667,833.625,2.0
314,1136.6666666666667,823.5,2.0
315,1133.3333333333335,830.25,2.0
316,1133.3333333333335,830.25,2.0
317,1123.3333333333335,830.25,2.0
318,1126.6666666666667,826.875,2.0
319,1120.0,823.5,2.0
320,1116.6666666666667,830.25,2.0
321,1113.3333333333335,840.375,2.0
322,1106.6666666666667,850.5,2.0
323,1110.0,843.75,2.0
324,1103.3333333333335,864.0,2.0
325,1106.6666666666667,843.75,2.0
326,1103.3333333333335,857.25,2.0
327,1113.3333333333335,843.75,2.0
