,x,y,trust
200,1010.0,759.375,2.0
201,1020.0,769.5,2.0
202,1040.0,786.375,2.0
203,1036.6666666666667,789.75,2.0
204,1040.0,789.75,2.0
205,1040.0,789.75,2.0
206,1000.0,806.625,2.0
207,1013.3333333333335,799.875,2.0
208,1030.0,803.25,2.0
209,1050.0,820.125,2.0
210,1056.6666666666667,830.25,2.0
211,1056.6666666666667,833.625,2.0
212,1060.0,840.375,2.0
213,1063.3333333333335,840.375,2.0
214,1070.0,837.0,2.0
215,1060.0,833.625,2.0
216,1063.3333333333335,837.0,2.0
217,1060.0,833.625,2.0
218,1063.3333333333335,837.0,2.0
219,1063.3333333333335,840.375,2.0
220,1066.6666666666667,837.0,2.0
221,1073.3333333333335,840.375,2.0
222,1056.6666666666667,850.5,2.0
223,1070.0,847.125,2.0
224,1066.6666666666667,840.375,2.0
225,1070.0,837.0,2.0
226,1063.3333333333335,837.0,2.0
227,1063.3333333333335,837.0,2.0
228,1060.0,837.0,2.0
229,1063.3333333333335,837.0,2.0
230,1063.3333333333335,837.0,2.0
231,1040.0,843.75,2.0
232,970.0,907.875,2.0
233,973.3333333333335,921.375,2.0
234,1036.6666666666667,853.875,2.0
235,1036.6666666666667,860.625,2.0
236,1033.3333333333335,864.0,2.0
237,1026.6666666666667,843.75,2.0
238,1013.3333333333335,840.375,2.0
239,1013.3333333333335,837.0,2.0
240,1010.0,816.75,2.0
241,1016.6666666666667,789.75,2.0
242,1016.6666666666667,783.0,2.0
243,1016.6666666666667,779.625,2.0
244,1016.6666666666667,769.5,2.0
245,1026.6666666666667,772.875,2.0
246,1040.0,766.125,2.0
247,1033.3333333333335,762.75,2.0
248,1036.6666666666667,756.0,2.0
249,1033.3333333333335,745.875,2.0
250,1033.3333333333335,745.875,2.0
251,1030.0,745.875,2.0
252,1033.3333333333335,742.5,2.0
253,1023.3333333333335,742.5,2.0
254,1026.6666666666667,749.25,2.0
255,1030.0,756.0,2.0
256,1023.3333333333335,762.75,2.0
257,1033.3333333333335,766.125,2.0
258,1020.0,769.5,2.0
259,1016.6666666666667,779.625,2.0
260,1016.6666666666667,799.875,2.0
261,1036.6666666666667,803.25,2.0
262,1016.6666666666667,806.625,2.0
263,1033.3333333333335,810.0,2.0
264,1013.3333333333335,806.625,2.0
265,1003.3333333333335,796.5,2.0
266,1006.6666666666667,813.375,2.0
267,1003.3333333333335,813.375,2.0
268,1010.0,820.125,2.0
269,1010.0,816.75,2.0
270,1023.3333333333335,813.375,2.0
271,1003.3333333333335,823.5,2.0
272,1000.0,830.25,2.0
273,1000.0,830.25,2.0
274,1043.3333333333335,813.375,2.0
275,1040.0,813.375,2.0
276,1040.0,823.5,2.0
277,1043.3333333333335,830.25,2.0
278,1046.6666666666667,837.0,2.0
279,1046.6666666666667,843.75,2.0
280,1066.6666666666667,833.625,2.0
281,1080.0,837.0,2.0
282,1073.3333333333335,830.25,2.0
283,1073.3333333333335,840.375,2.0
284,1070.0,840.375,2.0
285,1080.0,843.75,2.0
286,1063.3333333333335,843.75,2.0
287,1056.6666666666667,840.375,2.0
288,1056.6666666666667,847.125,2.0
289,1050.0,850.5,2.0
290,1050.0,853.875,2.0
291,1073.3333333333335,857.25,2.0
292,1046.6666666666667,850.5,2.0
293,1016.6666666666667,853.875,2.0
294,1016.6666666666667,857.25,2.0
295,1006.6666666666667,857.25,2.0
296,1003.3333333333335,860.625,2.0
297,996.6666666666667,867.375,2.0
298,1013.3333333333335,853.875,2.0
299,986.6666666666667,837.0,2.0
300,983.3333333333335,850.5,2.0
301,976.6666666666667,837.0,2.0
302,966.6666666666667,823.5,2.0
303,970.0,810.0,2.0
304,976.6666666666667,810.0,2.0
305,973.3333333333335,813.375,2.0
306,973.3333333333335,813.375,2.0
307,973.3333333333335,803.25,2.0
308,976.6666666666667,796.5,2.0
309,983.3333333333335,789.75,2.0
310,993.3333333333335,783.0,2.0
311,993.3333333333335,776.25,2.0
312,996.6666666666667,772.875,2.0
313,993.3333333333335,772.875,2.0
314,986.6666666666667,766.125,2.0
315,986.6666666666667,769.5,2.0
316,983.3333333333335,769.5,2.0
317,973.3333333333335,769.5,2.0
318,970.0,769.5,2.0
319,966.6666666666667,759.375,2.0
320,953.3333333333335,769.5,2.0
321,943.3333333333335,766.125,2.0
322,936.6666666666667,776.25,2.0
323,940.0,766.125,2.0
324,973.3333333333335,708.75,2.0
325,963.3333333333335,722.25,2.0
326,970.0,718.875,2.0
327,976.6666666666667,705.375,2.0
