,x,y,trust
83,995.7608695652175,427.41440217391306,0.0
84,995.7971014492755,427.5978260869565,0.0
85,995.8333333333335,427.78125,0.0
86,995.8695652173914,427.9646739130435,0.0
87,995.9057971014494,428.14809782608694,0.0
88,995.9420289855074,428.33152173913044,0.0
89,995.9782608695654,428.51494565217394,0.0
90,996.0144927536232,428.6983695652174,0.0
91,996.0507246376812,428.8817934782609,0.0
92,996.0869565217392,429.0652173913044,0.0
93,996.1231884057972,429.2486413043478,0.0
94,996.1594202898551,429.4320652173913,0.0
95,996.1956521739131,429.6154891304348,0.0
96,996.2318840579711,429.79891304347825,0.0
97,996.2681159420291,429.98233695652175,0.0
98,996.304347826087,430.16576086956525,0.0
99,996.340579710145,430.3491847826087,0.0
100,996.376811594203,430.5326086956522,0.0
101,996.413043478261,430.7160326086956,0.0
102,996.4492753623189,430.8994565217391,0.0
103,996.4855072463769,431.0828804347826,0.0
104,996.5217391304349,431.26630434782606,0.0
105,996.5579710144929,431.44972826086956,0.0
106,996.5942028985507,431.63315217391306,0.0
107,996.6304347826087,431.8165760869565,0.0
108,996.6666666666667,432.0,2.0
109,993.3333333333335,432.0,2.0
110,990.0000000000001,433.6875,0.0
111,986.6666666666667,435.375,2.0
112,976.6666666666667,438.75,2.0
113,970.0,445.5,2.0
114,970.0,452.25,2.0
115,966.6666666666667,459.0,2.0
116,956.6666666666667,465.75,2.0
117,950.0,475.875,2.0
118,950.0,479.25,2.0
119,943.3333333333335,489.375,2.0
120,940.0,499.5,2.0
121,940.0,502.875,2.0
122,933.3333333333335,509.625,2.0
123,933.3333333333335,523.125,2.0
124,930.0,526.5,2.0
125,926.6666666666667,529.875,2.0
126,926.6666666666667,543.375,2.0
127,923.3333333333335,550.125,2.0
128,923.3333333333335,563.625,2.0
129,923.3333333333335,570.375,2.0
130,923.3333333333335,580.5,2.0
131,920.0,590.625,2.0
132,920.0,597.375,2.0
133,920.0,600.75,2.0
134,916.6666666666667,610.875,2.0
135,913.3333333333335,617.625,2.0
136,906.6666666666667,624.375,2.0
137,903.3333333333335,627.75,2.0
138,900.0,631.125,2.0
139,896.6666666666667,637.875,2.0
140,893.3333333333335,637.875,2.0
141,883.3333333333335,634.5,2.0
142,876.6666666666667,634.5,2.0
143,876.6666666666667,631.125,2.0
144,873.3333333333335,631.125,2.0
145,873.3333333333335,631.125,2.0
146,873.3333333333335,627.75,2.0
147,873.3333333333335,627.75,2.0
148,873.3333333333335,631.125,2.0
149,873.3333333333335,631.125,2.0
150,876.6666666666667,631.125,2.0
151,880.0,634.5,2.0
152,890.0,637.875,2.0
153,896.6666666666667,641.25,2.0
154,903.3333333333335,641.25,2.0
155,913.3333333333335,641.25,2.0
156,923.3333333333335,641.25,2.0
157,933.3333333333335,644.625,2.0
158,946.6666666666667,644.625,2.0
159,956.6666666666667,644.625,2.0
160,970.0,648.0,2.0
161,983.3333333333335,651.375,2.0
162,993.3333333333335,651.375,2.0
163,1010.0,664.875,2.0
164,1020.0,668.25,2.0
165,1033.3333333333335,671.625,2.0
166,1043.3333333333335,678.375,2.0
167,1056.6666666666667,681.75,2.0
168,1066.6666666666667,685.125,2.0
169,1080.0,675.0,2.0
170,1090.0,678.375,2.0
171,1086.6666666666667,671.625,2.0
172,1093.3333333333335,668.25,2.0
173,1093.3333333333335,678.375,2.0
174,1133.3333333333335,691.875,2.0
175,1140.0,688.5,2.0
176,1153.3333333333335,685.125,2.0
177,1160.0,685.125,2.0
178,1170.0,685.125,2.0
179,1180.0,678.375,2.0
180,1186.6666666666667,675.0,2.0
181,1196.6666666666667,675.0,2.0
182,1203.3333333333335,675.0,2.0
183,1206.6666666666667,671.625,2.0
184,1206.6666666666667,671.625,2.0
185,1210.0,671.625,2.0
186,1210.0,671.625,2.0
187,1210.0,675.0,2.0
188,1203.3333333333335,675.0,2.0
189,1200.0,678.375,2.0
190,1193.3333333333335,678.375,2.0
191,1183.3333333333335,685.125,2.0
192,1176.6666666666667,695.25,2.0
193,1170.0,695.25,2.0
194,1160.0,698.625,2.0
195,1156.6666666666667,705.375,2.0
196,1153.3333333333335,708.75,2.0
197,1146.6666666666667,715.5,2.0
198,1136.6666666666667,715.5,2.0
199,1130.0,715.5,2.0
200,1113.3333333333335,715.5,2.0
201,1100.0,715.5,2.0
202,1083.3333333333335,718.875,2.0
203,1066.6666666666667,715.5,2.0
204,1056.6666666666667,708.75,2.0
205,1040.0,702.0,2.0
206,1030.0,695.25,2.0
207,1013.3333333333335,685.125,2.0
208,1000.0,671.625,2.0
209,990.0,664.875,2.0
210,980.0,651.375,2.0
211,973.3333333333335,644.625,2.0
212,966.6666666666667,641.25,2.0
213,966.6666666666667,631.125,2.0
214,963.3333333333335,631.125,2.0
215,960.0,627.75,2.0
216,960.0,624.375,2.0
217,963.3333333333335,627.75,2.0
218,963.3333333333335,627.75,2.0
219,966.6666666666667,627.75,2.0
220,970.0,631.125,2.0
221,980.0,641.25,2.0
222,986.6666666666667,641.25,2.0
223,996.6666666666667,644.625,2.0
224,1003.3333333333335,648.0,2.0
225,1013.3333333333335,648.0,2.0
226,1023.3333333333335,654.75,2.0
227,1040.0,668.25,2.0
228,1053.3333333333335,668.25,2.0
229,1063.3333333333335,671.625,2.0
230,1073.3333333333335,675.0,2.0
231,1090.0,681.75,2.0
232,1106.6666666666667,691.875,2.0
233,1113.3333333333335,695.25,2.0
234,1120.0,688.5,2.0
235,1133.3333333333335,688.5,2.0
236,1136.6666666666667,678.375,2.0
237,1146.6666666666667,671.625,2.0
238,1160.0,671.625,2.0
239,1163.3333333333335,664.875,2.0
240,1180.0,664.875,2.0
241,1190.0,664.875,2.0
242,1200.0,661.5,2.0
243,1206.6666666666667,661.5,2.0
244,1210.0,661.5,2.0
245,1210.0,664.875,2.0
246,1216.6666666666667,668.25,2.0
247,1223.3333333333335,668.25,2.0
248,1220.0,671.625,2.0
249,1216.6666666666667,678.375,2.0
250,1210.0,685.125,2.0
251,1206.6666666666667,688.5,2.0
252,1203.3333333333335,695.25,2.0
253,1200.0,708.75,2.0
254,1196.6666666666667,708.75,2.0
255,1193.3333333333335,712.125,2.0
256,1183.3333333333335,715.5,2.0
257,1180.0,718.875,2.0
258,1173.3333333333335,722.25,2.0
259,1160.0,725.625,2.0
260,1153.3333333333335,718.875,2.0
261,1136.6666666666667,722.25,2.0
262,1116.6666666666667,718.875,2.0
263,1110.0,712.125,2.0
264,1090.0,708.75,2.0
265,1080.0,691.875,2.0
266,1066.6666666666667,688.5,2.0
267,1056.6666666666667,671.625,2.0
268,1040.0,661.5,2.0
269,1030.0,648.0,2.0
270,1016.6666666666667,641.25,2.0
271,1006.6666666666667,631.125,2.0
272,993.3333333333335,624.375,2.0
273,986.6666666666667,621.0,2.0
274,973.3333333333335,621.0,2.0
275,970.0,617.625,2.0
276,970.0,614.25,2.0
277,966.6666666666667,617.625,2.0
278,963.3333333333335,617.625,2.0
279,960.0,621.0,2.0
280,953.3333333333335,621.0,2.0
281,956.6666666666667,624.375,2.0
282,956.6666666666667,627.75,2.0
283,960.0,631.125,2.0
284,966.6666666666667,634.5,2.0
285,973.3333333333335,644.625,2.0
286,983.3333333333335,644.625,2.0
287,993.3333333333335,651.375,2.0
288,1003.3333333333335,654.75,2.0
289,1016.6666666666667,658.125,2.0
290,1030.0,671.625,2.0
291,1036.6666666666667,671.625,2.0
292,1043.3333333333335,688.5,2.0
293,1060.0,688.5,2.0
294,1063.3333333333335,691.875,2.0
295,1070.0,688.5,2.0
296,1070.0,675.0,2.0
297,1076.6666666666667,668.25,2.0
298,1086.6666666666667,664.875,2.0
299,1096.6666666666667,664.875,2.0
300,1110.0,664.875,2.0
301,1116.6666666666667,664.875,2.0
302,1130.0,661.5,2.0
303,1133.3333333333335,661.5,2.0
304,1140.0,664.875,2.0
305,1143.3333333333335,668.25,2.0
306,1143.3333333333335,671.625,2.0
307,1143.3333333333335,671.625,2.0
308,1140.0,675.0,2.0
309,1136.6666666666667,681.75,2.0
310,1133.3333333333335,691.875,2.0
311,1116.6666666666667,695.25,2.0
312,1113.3333333333335,705.375,2.0
313,1100.0,715.5,2.0
314,1093.3333333333335,718.875,2.0
315,1090.0,725.625,2.0
316,1080.0,729.0,2.0
317,1070.0,739.125,2.0
318,1066.6666666666667,735.75,2.0
319,1060.0,756.0,2.0
320,1056.6666666666667,759.375,2.0
321,1036.6666666666667,779.625,2.0
322,1026.6666666666667,786.375,2.0
323,1023.3333333333335,786.375,2.0
324,1023.3333333333335,793.125,2.0
325,1013.3333333333335,789.75,2.0
326,1000.0,789.75,2.0
327,993.3333333333335,786.375,2.0
