,x,y,trust
121,876.6666666666667,519.75,2.0
122,873.3333333333335,523.125,2.0
123,873.3333333333335,533.25,2.0
124,873.3333333333335,543.375,2.0
125,870.0,553.5,2.0
126,870.0,567.0,2.0
127,863.3333333333335,573.75,2.0
128,863.3333333333335,583.875,2.0
129,863.3333333333335,594.0,2.0
130,860.0,600.75,2.0
131,860.0,617.625,2.0
132,860.0,624.375,2.0
133,860.0,631.125,2.0
134,860.0,644.625,2.0
135,860.0,651.375,2.0
136,856.6666666666667,661.5,2.0
137,856.6666666666667,668.25,2.0
138,853.3333333333335,675.0,2.0
139,850.0,681.75,2.0
140,846.6666666666667,678.375,2.0
141,843.3333333333335,681.75,2.0
142,843.3333333333335,685.125,2.0
143,836.6666666666667,685.125,2.0
144,833.3333333333335,685.125,2.0
145,833.3333333333335,685.125,2.0
146,833.3333333333335,685.125,2.0
147,830.0,685.125,2.0
148,830.0,688.5,2.0
149,833.3333333333335,688.5,2.0
150,840.0,688.5,2.0
151,846.6666666666667,685.125,2.0
152,850.0,688.5,2.0
153,853.3333333333335,688.5,2.0
154,863.3333333333335,685.125,2.0
155,873.3333333333335,688.5,2.0
156,880.0,681.75,2.0
157,890.0,678.375,2.0
158,900.0,681.75,2.0
159,906.6666666666667,678.375,2.0
160,920.0,681.75,2.0
161,926.6666666666667,685.125,2.0
162,943.3333333333335,688.5,2.0
163,950.0,688.5,2.0
164,960.0,688.5,2.0
165,970.0,688.5,2.0
166,983.3333333333335,691.875,2.0
167,996.6666666666667,691.875,2.0
168,1010.0,688.5,2.0
169,1020.0,685.125,2.0
170,1036.6666666666667,681.75,2.0
171,1068.888888888889,686.25,0.0
172,1101.1111111111113,690.75,0.0
173,1133.3333333333335,695.25,2.0
174,1066.6666666666667,671.625,2.0
175,1073.5714285714287,667.0446428571429,0.0
176,1080.4761904761906,662.4642857142857,0.0
177,1087.3809523809525,657.8839285714286,0.0
178,1094.2857142857144,653.3035714285714,0.0
179,1101.1904761904764,648.7232142857143,0.0
180,1108.0952380952383,644.1428571428571,0.0
181,1115.0,639.5625,0.0
182,1121.904761904762,634.9821428571429,0.0
183,1128.8095238095239,630.4017857142857,0.0
184,1135.7142857142858,625.8214285714286,0.0
185,1142.6190476190477,621.2410714285714,0.0
186,1149.5238095238096,616.6607142857142,0.0
187,1156.4285714285716,612.0803571428571,0.0
188,1163.3333333333335,607.5,2.0
189,1160.0,617.625,2.0
190,1156.6666666666667,617.625,2.0
191,1143.3333333333335,624.375,2.0
192,1136.6666666666667,627.75,2.0
193,1133.3333333333335,631.125,2.0
194,1123.3333333333335,637.875,2.0
195,1106.6666666666667,648.0,2.0
196,1100.0,651.375,2.0
197,1090.0,661.5,2.0
198,1080.0,668.25,2.0
199,1066.6666666666667,685.125,2.0
200,1046.6666666666667,688.5,2.0
201,1036.6666666666667,695.25,2.0
202,1016.6666666666667,698.625,2.0
203,996.6666666666667,698.625,2.0
204,980.0,708.75,2.0
205,966.6666666666667,712.125,2.0
206,958.7500000000001,707.0625,0.0
207,950.8333333333335,702.0,0.0
208,942.9166666666667,696.9375,0.0
209,935.0000000000001,691.875,0.0
210,927.0833333333335,686.8125,0.0
211,919.1666666666667,681.75,0.0
212,911.2500000000001,676.6875,0.0
213,903.3333333333335,671.625,2.0
214,903.3333333333335,671.625,2.0
215,903.3333333333335,671.625,2.0
216,906.6666666666667,671.625,2.0
217,910.0,671.625,2.0
218,916.6666666666667,675.0,2.0
219,920.0,675.0,2.0
220,923.3333333333335,678.375,2.0
221,930.0,681.75,2.0
222,940.0,681.75,2.0
223,946.6666666666667,681.75,2.0
224,953.3333333333335,685.125,2.0
225,963.3333333333335,688.5,2.0
226,970.0,688.5,2.0
227,980.0,688.5,2.0
228,993.3333333333335,691.875,2.0
229,1000.0,691.875,2.0
230,1013.3333333333335,691.875,2.0
231,1023.3333333333335,691.875,2.0
232,1036.6666666666667,695.25,2.0
233,1046.6666666666667,688.5,2.0
234,1060.0,681.75,2.0
235,1070.0,671.625,2.0
236,1073.3333333333335,671.625,2.0
237,1083.3333333333335,664.875,2.0
238,1090.0,664.875,2.0
239,1100.0,654.75,2.0
240,1110.0,648.0,2.0
241,1126.6666666666667,641.25,2.0
242,1135.0,636.1875,0.0
243,1143.3333333333335,631.125,0.0
244,1151.6666666666667,626.0625,0.0
245,1160.0,621.0,2.0
246,1163.3333333333335,617.625,2.0
247,1163.3333333333335,617.625,2.0
248,1160.0,621.0,2.0
249,1160.0,624.375,2.0
250,1156.6666666666667,637.875,2.0
251,1153.3333333333335,637.875,2.0
252,1150.0,644.625,2.0
253,1153.3333333333335,658.125,2.0
254,1143.3333333333335,654.75,2.0
255,1140.0,661.5,2.0
256,1133.3333333333335,668.25,2.0
257,1123.3333333333335,671.625,2.0
258,1113.3333333333335,675.0,2.0
259,1100.0,685.125,2.0
260,1086.6666666666667,688.5,2.0
261,1066.6666666666667,695.25,2.0
262,1050.0,702.0,2.0
263,1040.0,702.0,2.0
264,1023.3333333333335,708.75,2.0
265,1013.3333333333335,695.25,2.0
266,996.6666666666667,695.25,2.0
267,983.3333333333335,691.875,2.0
268,970.0,681.75,2.0
269,956.6666666666667,675.0,2.0
270,946.6666666666667,671.625,2.0
271,943.3333333333335,671.625,2.0
272,930.0,668.25,2.0
273,926.6666666666667,661.5,2.0
274,923.3333333333335,658.125,2.0
275,920.0,654.75,2.0
276,910.0,654.75,2.0
277,906.6666666666667,661.5,2.0
278,906.6666666666667,664.875,2.0
279,906.6666666666667,664.875,2.0
280,906.6666666666667,671.625,2.0
281,906.6666666666667,671.625,2.0
282,913.3333333333335,675.0,2.0
283,916.6666666666667,678.375,2.0
284,920.0,681.75,2.0
285,923.3333333333335,685.125,2.0
286,926.6666666666667,688.5,2.0
287,940.0,688.5,2.0
288,946.6666666666667,688.5,2.0
289,956.6666666666667,688.5,2.0
290,966.6666666666667,691.875,2.0
291,973.3333333333335,691.875,2.0
292,986.6666666666667,691.875,2.0
293,993.3333333333335,685.125,2.0
294,996.6666666666667,685.125,2.0
295,1010.0,681.75,2.0
296,1013.3333333333335,675.0,2.0
297,1016.6666666666667,675.0,2.0
298,1023.3333333333335,671.625,2.0
299,1030.0,671.625,2.0
300,1040.0,668.25,2.0
301,1043.3333333333335,664.875,2.0
302,1056.6666666666667,648.0,2.0
303,1058.3333333333335,649.265625,0.0
304,1060.0,650.53125,0.0
305,1061.6666666666667,651.796875,0.0
306,1063.3333333333335,653.0625,0.0
307,1065.0,654.328125,0.0
308,1066.6666666666667,655.59375,0.0
309,1068.3333333333333,656.859375,0.0
310,1070.0,658.125,2.0
311,1063.3333333333335,664.875,2.0
312,1056.6666666666667,671.625,2.0
313,1046.6666666666667,678.375,2.0
314,1033.3333333333335,688.5,2.0
315,1023.3333333333335,695.25,2.0
316,1026.6666666666667,698.625,2.0
317,1016.6666666666667,718.875,2.0
318,1010.0,718.875,2.0
319,1010.0,756.0,2.0
320,1010.0,762.75,2.0
321,996.6666666666667,789.75,2.0
322,956.6666666666667,779.625,2.0
323,960.0,789.75,2.0
324,952.5,788.90625,0.0
325,945.0,788.0625,0.0
326,937.5,787.21875,0.0
327,930.0,786.375,2.0
