,x,y,trust
69,1013.3333333333335,874.125,2.0
70,1006.6666666666667,867.375,2.0
71,996.6666666666667,870.75,2.0
72,986.6666666666667,867.375,2.0
73,976.6666666666667,864.0,2.0
74,970.0,864.0,2.0
75,966.6666666666667,860.625,2.0
76,953.3333333333335,864.0,2.0
77,946.6666666666667,867.375,2.0
78,943.3333333333335,874.125,2.0
79,940.0,884.25,2.0
80,936.6666666666667,887.625,2.0
81,940.0,891.0,2.0
82,926.6666666666667,897.75,2.0
83,926.6666666666667,901.125,2.0
84,926.6666666666667,901.125,2.0
85,943.3333333333335,887.625,2.0
86,956.6666666666667,887.625,2.0
87,963.3333333333335,891.0,2.0
88,946.6666666666667,901.125,2.0
89,946.6666666666667,897.75,2.0
90,936.6666666666667,907.875,2.0
91,933.3333333333335,911.25,2.0
92,933.3333333333335,907.875,2.0
93,933.3333333333335,907.875,2.0
94,933.3333333333335,907.875,2.0
95,930.0,907.875,2.0
96,930.0,907.875,2.0
97,926.6666666666667,907.875,2.0
98,926.6666666666667,904.5,2.0
99,926.6666666666667,901.125,2.0
100,933.3333333333335,887.625,2.0
101,943.3333333333335,884.25,2.0
102,950.0,880.875,2.0
103,956.6666666666667,877.5,2.0
104,966.6666666666667,874.125,2.0
105,973.3333333333335,877.5,2.0
106,990.0,880.875,2.0
107,1010.0,887.625,2.0
108,1023.3333333333335,887.625,2.0
109,1043.3333333333335,891.0,2.0
110,1060.0,891.0,2.0
111,1070.0,894.375,2.0
112,1083.3333333333335,891.0,2.0
113,1083.3333333333335,884.25,2.0
114,1083.3333333333335,884.25,2.0
115,1083.3333333333335,892.6875,0.0
116,1083.3333333333335,901.125,2.0
117,1073.3333333333335,904.5,2.0
118,1083.3333333333335,907.875,2.0
119,1080.0,907.875,2.0
120,1083.3333333333335,911.25,2.0
121,1080.0,907.875,2.0
122,1076.6666666666667,904.5,2.0
123,1083.3333333333335,911.25,2.0
124,1083.3333333333335,911.25,2.0
125,1083.3333333333335,907.875,2.0
126,1086.6666666666667,907.875,2.0
127,1086.6666666666667,907.875,2.0
128,1090.0,911.25,2.0
129,1090.0,911.25,2.0
130,1090.0,911.25,2.0
131,1090.0,911.25,2.0
132,1093.3333333333335,911.25,2.0
133,1093.3333333333335,911.25,2.0
134,1093.3333333333335,911.25,2.0
135,1093.3333333333335,911.25,2.0
136,1096.6666666666667,911.25,2.0
137,1096.6666666666667,907.875,2.0
138,1093.3333333333335,904.5,2.0
139,1093.3333333333335,911.25,2.0
140,1096.6666666666667,914.625,2.0
141,1096.6666666666667,911.25,2.0
142,1103.3333333333335,914.625,2.0
143,1110.0,911.25,2.0
144,1113.3333333333335,911.25,2.0
145,1116.6666666666667,904.5,2.0
146,1136.6666666666667,891.0,2.0
147,1143.3333333333335,867.375,2.0
148,1186.6666666666667,884.25,0.0
149,1230.0,901.125,2.0
150,1195.0,820.125,0.0
151,1160.0,739.125,2.0
152,1156.6666666666667,708.75,2.0
153,1140.0,675.0,2.0
154,1110.0,975.375,2.0
155,1096.6666666666667,725.625,2.0
156,1090.0,739.125,2.0
157,1100.6666666666667,754.65,0.0
158,1111.3333333333335,770.175,0.0
159,1122.0,785.7,0.0
160,1132.6666666666667,801.225,0.0
161,1143.3333333333335,816.75,2.0
162,1150.0,840.375,2.0
163,1136.6666666666667,870.75,2.0
164,1130.0,907.875,2.0
165,1120.0,907.875,2.0
166,1116.6666666666667,914.625,2.0
167,1110.0,918.0,2.0
168,1106.6666666666667,931.5,2.0
169,1106.6666666666667,931.5,2.0
170,1106.6666666666667,931.5,2.0
171,890.0,560.25,2.0
172,920.0,540.0,2.0
173,936.6666666666667,894.375,2.0
174,940.0,884.25,2.0
175,946.6666666666667,857.25,2.0
176,940.0,874.125,2.0
177,853.3333333333335,715.5,2.0
178,826.6666666666667,732.375,2.0
179,810.0000000000001,749.25,0.0
180,793.3333333333335,766.125,2.0
181,730.0,766.125,2.0
182,771.6666666666667,791.4375,0.0
183,813.3333333333335,816.75,2.0
184,833.3333333333335,837.0,2.0
185,830.0,847.125,2.0
186,850.0,870.75,2.0
187,860.0,894.375,2.0
188,843.3333333333335,891.0,2.0
189,873.3333333333335,921.375,2.0
190,936.6666666666667,924.75,2.0
191,993.3333333333335,934.875,2.0
192,1020.0,911.25,2.0
193,1046.6666666666667,909.5625,0.0
194,1073.3333333333335,907.875,2.0
195,1093.3333333333335,921.375,2.0
196,1110.0,921.375,2.0
197,1156.6666666666667,911.25,2.0
198,1200.0,884.25,2.0
199,1110.0,931.5,2.0
200,1110.0,928.125,2.0
201,1313.3333333333335,833.625,2.0
202,1306.6666666666667,799.875,2.0
203,1326.6666666666667,766.125,2.0
204,1310.0,745.875,2.0
205,1330.0,722.25,2.0
206,1110.0,934.875,2.0
207,1216.6666666666667,904.5,2.0
208,1133.3333333333335,914.625,2.0
209,1266.6666666666667,907.875,2.0
210,1270.0,914.625,2.0
211,1273.3333333333335,924.75,2.0
212,1276.6666666666667,931.5,2.0
213,1166.6666666666667,945.0,2.0
214,1260.0,587.25,2.0
215,1281.6666666666667,565.3125,0.0
216,1303.3333333333335,543.375,2.0
217,1293.3333333333335,560.25,2.0
218,1296.6666666666667,553.5,2.0
219,1300.0,553.5,2.0
220,1300.0,550.125,2.0
221,1300.0,550.125,2.0
222,1286.6666666666667,567.0,2.0
223,1273.3333333333335,580.5,2.0
224,1286.6666666666667,577.125,2.0
225,1303.3333333333335,577.125,2.0
226,1316.6666666666667,597.375,2.0
227,1190.0,874.125,2.0
228,1180.0,891.0,2.0
229,1320.0,654.75,2.0
230,1303.3333333333335,675.0,2.0
231,1146.6666666666667,934.875,2.0
232,1143.3333333333335,934.875,2.0
233,1143.3333333333335,936.5625,0.0
234,1143.3333333333335,938.25,2.0
235,1140.0,941.625,2.0
236,1146.6666666666667,918.0,2.0
237,1065.0,891.0,0.0
238,983.3333333333335,864.0,2.0
239,943.3333333333335,877.5,2.0
240,916.6666666666667,874.125,2.0
241,913.3333333333335,880.875,2.0
242,903.3333333333335,884.25,2.0
243,896.6666666666667,884.25,2.0
244,890.0,887.625,2.0
245,876.6666666666667,887.625,2.0
246,896.6666666666667,907.875,2.0
247,893.3333333333335,907.875,2.0
248,946.6666666666667,911.25,2.0
249,896.6666666666667,907.875,2.0
250,906.6666666666667,934.875,2.0
251,943.3333333333335,918.0,2.0
252,946.6666666666667,914.625,2.0
253,1013.3333333333335,907.875,2.0
254,993.3333333333335,931.5,2.0
255,1040.0,924.75,2.0
256,1130.0,941.625,2.0
257,1133.3333333333333,939.6964285714286,0.0
258,1136.6666666666667,937.7678571428571,0.0
259,1140.0,935.8392857142857,0.0
260,1143.3333333333335,933.9107142857143,0.0
261,1146.6666666666667,931.9821428571429,0.0
262,1150.0000000000002,930.0535714285714,0.0
263,1153.3333333333335,928.125,2.0
264,1146.6666666666667,928.125,0.0
265,1140.0,928.125,2.0
266,1150.0,928.125,2.0
267,1163.3333333333335,945.0,2.0
268,1186.6666666666667,945.0,2.0
269,1230.0,931.5,2.0
270,1246.6666666666667,901.125,2.0
271,1253.3333333333335,904.5,2.0
272,1253.3333333333335,914.625,2.0
273,1263.3333333333335,911.25,2.0
274,1263.3333333333335,570.375,2.0
275,1306.6666666666667,550.125,2.0
276,1283.3333333333335,556.875,2.0
277,1303.3333333333335,553.5,2.0
278,1300.0,550.125,2.0
279,1266.6666666666667,573.75,2.0
280,1270.0,573.75,2.0
281,1280.0,573.75,2.0
282,1270.0,580.5,2.0
283,1293.3333333333335,560.25,2.0
284,1283.3333333333335,570.375,2.0
285,1283.3333333333335,577.125,2.0
286,1296.6666666666667,573.75,2.0
287,1306.6666666666667,573.75,2.0
288,1300.0,607.5,2.0
289,1303.3333333333335,631.125,2.0
290,1303.3333333333335,644.625,2.0
291,1291.6666666666667,669.9375,0.0
292,1280.0,695.25,2.0
293,1273.3333333333335,695.25,2.0
294,1220.0,769.5,2.0
295,1100.0,928.125,2.0
296,1100.0,907.875,2.0
297,1105.0,912.9375,0.0
298,1110.0,918.0,2.0
299,953.3333333333335,870.75,2.0
300,933.3333333333335,870.75,2.0
301,906.6666666666667,879.1875,0.0
302,880.0,887.625,2.0
303,853.3333333333335,901.125,2.0
304,846.6666666666667,911.25,2.0
305,836.6666666666667,918.0,2.0
306,846.6666666666667,924.75,2.0
307,846.6666666666667,924.75,2.0
308,843.3333333333335,914.625,2.0
309,853.3333333333335,914.625,2.0
310,850.0,918.0,2.0
311,856.6666666666667,911.25,2.0
312,873.3333333333335,928.125,2.0
313,870.0,928.125,2.0
314,880.0,921.375,2.0
315,880.0,924.75,0.0
316,880.0,928.125,2.0
317,973.3333333333335,918.0,2.0
318,903.3333333333335,945.0,2.0
319,1020.0,921.375,2.0
320,1016.6666666666667,931.5,2.0
321,1063.3333333333335,924.75,2.0
322,1083.3333333333335,982.125,2.0
323,1103.3333333333335,931.5,2.0
324,1123.3333333333335,928.125,2.0
325,1146.6666666666667,897.75,2.0
326,1116.6666666666667,914.625,2.0
327,1210.0,887.625,2.0
