,x,y,trust
97,1056.6666666666667,448.875,2.0
98,1050.0,438.75,2.0
99,1043.3333333333335,435.375,2.0
100,1040.0,432.0,2.0
101,1033.3333333333335,428.625,2.0
102,1023.3333333333335,428.625,2.0
103,1020.0,421.875,2.0
104,1013.3333333333335,421.875,2.0
105,1010.0,418.5,2.0
106,1000.0,418.5,2.0
107,996.6666666666667,421.875,2.0
108,990.0,425.25,2.0
109,986.6666666666667,425.25,2.0
110,980.0,428.625,2.0
111,973.3333333333335,432.0,2.0
112,970.0,435.375,2.0
113,966.6666666666667,442.125,2.0
114,956.6666666666667,452.25,2.0
115,950.0,455.625,2.0
116,946.6666666666667,459.0,2.0
117,943.3333333333335,472.5,2.0
118,936.6666666666667,479.25,2.0
119,926.6666666666667,482.625,2.0
120,923.3333333333335,496.125,2.0
121,920.0,502.875,2.0
122,920.0,506.25,2.0
123,913.3333333333335,519.75,2.0
124,906.6666666666667,523.125,2.0
125,906.6666666666667,529.875,2.0
126,903.3333333333335,546.75,2.0
127,900.0,553.5,2.0
128,900.0,567.0,2.0
129,900.0,573.75,2.0
130,896.6666666666667,583.875,2.0
131,896.6666666666667,594.0,2.0
132,893.3333333333335,597.375,2.0
133,893.3333333333335,610.875,2.0
134,886.6666666666667,617.625,2.0
135,880.0,624.375,2.0
136,880.0,627.75,2.0
137,876.6666666666667,637.875,2.0
138,873.3333333333335,641.25,2.0
139,870.0,644.625,2.0
140,866.6666666666667,644.625,2.0
141,860.0,644.625,2.0
142,853.3333333333335,644.625,2.0
143,853.3333333333335,644.625,2.0
144,850.0,641.25,2.0
145,850.0,641.25,2.0
146,850.0,641.25,2.0
147,850.0,641.25,2.0
148,850.0,641.25,2.0
149,853.3333333333335,641.25,2.0
150,856.6666666666667,644.625,2.0
151,863.3333333333335,641.25,2.0
152,870.0,644.625,2.0
153,876.6666666666667,644.625,2.0
154,890.0,644.625,2.0
155,896.6666666666667,644.625,2.0
156,903.3333333333335,644.625,2.0
157,916.6666666666667,644.625,2.0
158,923.3333333333335,644.625,2.0
159,936.6666666666667,644.625,2.0
160,946.6666666666667,644.625,2.0
161,960.0,648.0,2.0
162,970.0,648.0,2.0
163,990.0,648.0,2.0
164,1000.0,651.375,2.0
165,1013.3333333333335,654.75,2.0
166,1023.3333333333335,664.875,2.0
167,1040.0,668.25,2.0
168,1050.0,668.25,2.0
169,1063.3333333333335,671.625,2.0
170,1073.3333333333335,671.625,2.0
171,1066.6666666666667,668.25,2.0
172,1080.0,661.5,2.0
173,1095.0,663.1875,0.0
174,1110.0,664.875,2.0
175,1116.6666666666667,658.125,2.0
176,1133.3333333333335,654.75,2.0
177,1140.0,651.375,2.0
178,1153.3333333333335,651.375,2.0
179,1160.0,648.0,2.0
180,1166.6666666666667,644.625,2.0
181,1180.0,644.625,2.0
182,1183.3333333333335,644.625,2.0
183,1186.6666666666667,644.625,2.0
184,1190.0,644.625,2.0
185,1190.0,644.625,2.0
186,1190.0,644.625,2.0
187,1186.6666666666667,644.625,2.0
188,1183.3333333333335,648.0,2.0
189,1183.3333333333335,654.75,2.0
190,1180.0,654.75,2.0
191,1170.0,668.25,2.0
192,1160.0,671.625,2.0
193,1156.6666666666667,675.0,2.0
194,1150.0,678.375,2.0
195,1136.6666666666667,691.875,2.0
196,1130.0,695.25,2.0
197,1123.3333333333335,698.625,2.0
198,1116.6666666666667,708.75,2.0
199,1100.0,712.125,2.0
200,1086.6666666666667,712.125,2.0
201,1076.6666666666667,718.875,2.0
202,1060.0,718.875,2.0
203,1040.0,718.875,2.0
204,1020.0,718.875,2.0
205,996.6666666666667,718.875,2.0
206,993.3333333333335,715.5,2.0
207,976.6666666666667,698.625,2.0
208,970.0,688.5,2.0
209,956.6666666666667,675.0,2.0
210,946.6666666666667,668.25,2.0
211,943.3333333333335,658.125,2.0
212,936.6666666666667,648.0,2.0
213,933.3333333333335,644.625,2.0
214,933.3333333333335,641.25,2.0
215,930.0,637.875,2.0
216,930.0,634.5,2.0
217,936.6666666666667,634.5,2.0
218,940.0,634.5,2.0
219,943.3333333333335,631.125,2.0
220,946.6666666666667,634.5,2.0
221,950.0,637.875,2.0
222,963.3333333333335,637.875,2.0
223,970.0,641.25,2.0
224,983.3333333333335,641.25,2.0
225,990.0,644.625,2.0
226,1003.3333333333335,644.625,2.0
227,1016.6666666666667,648.0,2.0
228,1033.3333333333335,648.0,2.0
229,1043.3333333333335,654.75,2.0
230,1060.0,664.875,2.0
231,1073.3333333333335,668.25,2.0
232,1086.6666666666667,671.625,2.0
233,1096.6666666666667,671.625,2.0
234,1106.6666666666667,668.25,2.0
235,1113.3333333333335,668.25,2.0
236,1120.0,661.5,2.0
237,1126.6666666666667,654.75,2.0
238,1136.6666666666667,651.375,2.0
239,1143.3333333333335,648.0,2.0
240,1156.6666666666667,644.625,2.0
241,1163.3333333333335,644.625,2.0
242,1166.6666666666667,644.625,2.0
243,1176.6666666666667,644.625,2.0
244,1180.0,644.625,2.0
245,1183.3333333333335,648.0,2.0
246,1183.3333333333335,651.375,2.0
247,1183.3333333333335,654.75,2.0
248,1183.3333333333335,658.125,2.0
249,1183.3333333333335,668.25,2.0
250,1180.0,671.625,2.0
251,1183.3333333333335,675.0,2.0
252,1183.3333333333335,688.5,2.0
253,1180.0,695.25,2.0
254,1176.6666666666667,695.25,2.0
255,1173.3333333333335,702.0,2.0
256,1163.3333333333335,712.125,2.0
257,1160.0,715.5,2.0
258,1153.3333333333335,718.875,2.0
259,1140.0,722.25,2.0
260,1133.3333333333335,722.25,2.0
261,1116.6666666666667,722.25,2.0
262,1103.3333333333335,722.25,2.0
263,1086.6666666666667,718.875,2.0
264,1066.6666666666667,718.875,2.0
265,1053.3333333333335,705.375,2.0
266,1040.0,702.0,2.0
267,1026.6666666666667,681.75,2.0
268,1016.6666666666667,668.25,2.0
269,1000.0,661.5,2.0
270,990.0,651.375,2.0
271,983.3333333333335,644.625,2.0
272,970.0,637.875,2.0
273,966.6666666666667,631.125,2.0
274,956.6666666666667,627.75,2.0
275,950.0,624.375,2.0
276,946.6666666666667,621.0,2.0
277,943.3333333333335,621.0,2.0
278,940.0,621.0,2.0
279,940.0,624.375,2.0
280,940.0,627.75,2.0
281,940.0,631.125,2.0
282,940.0,634.5,2.0
283,943.3333333333335,637.875,2.0
284,943.3333333333335,641.25,2.0
285,953.3333333333335,644.625,2.0
286,963.3333333333335,644.625,2.0
287,970.0,648.0,2.0
288,983.3333333333335,648.0,2.0
289,993.3333333333335,651.375,2.0
290,1013.3333333333335,658.125,2.0
291,1023.3333333333335,664.875,2.0
292,1036.6666666666667,668.25,2.0
293,1043.3333333333335,668.25,2.0
294,1053.3333333333335,668.25,2.0
295,1056.6666666666667,668.25,2.0
296,1060.0,661.5,2.0
297,1063.3333333333335,658.125,2.0
298,1066.6666666666667,658.125,2.0
299,1073.3333333333335,654.75,2.0
300,1083.3333333333335,654.75,2.0
301,1090.0,654.75,2.0
302,1093.3333333333335,654.75,2.0
303,1100.0,654.75,2.0
304,1110.0,658.125,2.0
305,1113.3333333333335,661.5,2.0
306,1110.0,664.875,2.0
307,1110.0,668.25,2.0
308,1106.6666666666667,675.0,2.0
309,1093.3333333333335,681.75,2.0
310,1090.0,695.25,2.0
311,1076.6666666666667,702.0,2.0
312,1076.6666666666667,715.5,2.0
313,1066.6666666666667,718.875,2.0
314,1063.3333333333335,735.75,2.0
315,1066.6666666666667,742.5,2.0
316,1066.6666666666667,742.5,0.0
317,1066.6666666666667,742.5,0.0
318,1066.6666666666667,742.5,0.0
319,1066.6666666666667,742.5,0.0
320,1066.6666666666667,742.5,0.0
321,1066.6666666666667,742.5,0.0
322,1066.6666666666667,742.5,0.0
323,1066.6666666666667,742.5,0.0
324,1066.6666666666667,742.5,0.0
325,1066.6666666666667,742.5,0.0
326,1066.6666666666667,742.5,0.0
327,1066.6666666666667,742.5,0.0
