,x,y,trust
83,966.6666666666667,577.125,2.0
84,966.6666666666667,577.125,2.0
85,963.3333333333335,590.625,2.0
86,966.6666666666667,597.375,2.0
87,970.0,614.25,2.0
88,973.3333333333335,624.375,2.0
89,986.6666666666667,637.875,2.0
90,993.3333333333335,641.25,2.0
91,1013.3333333333335,661.5,2.0
92,1033.3333333333335,661.5,2.0
93,1050.0,651.375,2.0
94,1073.3333333333335,651.375,2.0
95,1093.3333333333335,648.0,2.0
96,1103.3333333333335,624.375,2.0
97,1113.3333333333335,607.5,2.0
98,1120.0,587.25,2.0
99,1116.6666666666667,573.75,2.0
100,1116.6666666666667,553.5,2.0
101,1116.6666666666667,543.375,2.0
102,1096.6666666666667,523.125,2.0
103,1093.3333333333335,506.25,2.0
104,1090.0,502.875,2.0
105,1086.6666666666667,499.5,2.0
106,1083.3333333333335,499.5,2.0
107,1076.6666666666667,502.875,2.0
108,1070.0,506.25,2.0
109,1063.3333333333335,519.75,2.0
110,1053.3333333333335,526.5,2.0
111,1060.0,533.25,2.0
112,1043.3333333333335,550.125,2.0
113,1010.0,550.125,2.0
114,1016.6666666666667,573.75,2.0
115,1003.3333333333335,600.75,2.0
116,993.3333333333335,621.0,2.0
117,973.3333333333335,644.625,2.0
118,966.6666666666667,671.625,2.0
119,930.0,702.0,2.0
120,903.3333333333335,729.0,2.0
121,876.6666666666667,745.875,2.0
122,856.6666666666667,766.125,2.0
123,843.3333333333335,789.75,2.0
124,836.6666666666667,803.25,2.0
125,836.6666666666667,813.375,2.0
126,846.6666666666667,830.25,2.0
127,856.6666666666667,847.125,2.0
128,876.6666666666667,853.875,2.0
129,883.3333333333335,864.0,2.0
130,896.6666666666667,860.625,2.0
131,916.6666666666667,870.75,2.0
132,926.6666666666667,880.875,2.0
133,940.0,884.25,2.0
134,946.6666666666667,891.0,2.0
135,953.3333333333335,901.125,2.0
136,956.6666666666667,907.875,2.0
137,963.3333333333335,914.625,2.0
138,960.0,928.125,2.0
139,960.0,934.875,2.0
140,960.0,934.875,2.0
141,953.3333333333335,911.25,2.0
142,960.0,914.625,2.0
143,956.6666666666667,914.625,2.0
144,953.3333333333335,901.125,2.0
145,953.3333333333335,904.5,2.0
146,956.6666666666667,911.25,2.0
147,956.6666666666667,914.625,2.0
148,953.3333333333335,907.875,2.0
149,953.3333333333335,911.25,2.0
150,956.6666666666667,911.25,2.0
151,956.6666666666667,914.625,2.0
152,960.0,918.0,2.0
153,956.6666666666667,914.625,2.0
154,960.0,918.0,2.0
155,956.6666666666667,918.0,2.0
156,956.6666666666667,918.0,2.0
157,960.0,918.0,2.0
158,926.6666666666667,858.9375,0.0
159,893.3333333333335,799.875,2.0
160,826.6666666666667,749.25,2.0
161,796.6666666666667,722.25,2.0
162,756.6666666666667,691.875,2.0
163,756.6666666666667,681.75,2.0
164,753.3333333333335,668.25,2.0
165,753.3333333333335,651.375,2.0
166,760.0,634.5,2.0
167,780.0,607.5,2.0
168,803.3333333333335,597.375,2.0
169,826.6666666666667,580.5,2.0
170,866.6666666666667,573.75,2.0
171,1230.0,570.375,2.0
172,1170.0,749.25,0.0
173,1110.0,928.125,2.0
174,973.3333333333335,523.125,2.0
175,990.0,526.5,2.0
176,1000.0,526.5,2.0
177,1003.3333333333334,513.0,0.0
178,1006.6666666666667,499.5,2.0
179,1000.0,502.875,2.0
180,1010.8333333333334,542.53125,0.0
181,1021.6666666666667,582.1875,0.0
182,1032.5,621.84375,0.0
183,1043.3333333333335,661.5,2.0
184,1040.0,624.375,2.0
185,996.6666666666667,570.375,2.0
186,1003.3333333333335,567.0,2.0
187,1000.0,563.625,2.0
188,993.3333333333335,560.25,2.0
189,976.6666666666667,570.375,2.0
190,966.6666666666667,580.5,2.0
191,976.6666666666667,604.125,2.0
192,920.0,637.875,2.0
193,920.0,678.375,2.0
194,923.3333333333335,695.25,2.0
195,920.0,735.75,2.0
196,916.6666666666667,769.5,2.0
197,906.6666666666667,820.125,2.0
198,930.0,853.875,2.0
199,946.6666666666667,880.875,2.0
200,970.0,887.625,2.0
201,983.3333333333335,918.0,2.0
202,980.0,921.375,2.0
203,983.3333333333335,928.125,2.0
204,983.3333333333335,924.75,2.0
205,980.0,928.125,2.0
206,980.0,934.875,2.0
207,983.3333333333335,921.375,2.0
208,980.0,928.125,2.0
209,980.0,918.0,2.0
210,983.3333333333335,918.0,2.0
211,983.3333333333335,928.125,2.0
212,980.0,924.75,2.0
213,980.0,924.75,2.0
214,976.6666666666667,924.75,2.0
215,980.0,931.5,2.0
216,983.3333333333335,914.625,2.0
217,983.3333333333335,924.75,2.0
218,983.3333333333335,931.5,2.0
219,983.3333333333335,918.0,2.0
220,980.0,928.125,2.0
221,980.0,931.5,2.0
222,950.0,837.0,2.0
223,976.6666666666667,870.75,2.0
224,920.0,813.375,2.0
225,896.6666666666667,786.375,2.0
226,830.0,695.25,2.0
227,830.0,654.75,2.0
228,826.6666666666667,617.625,2.0
229,836.6666666666667,597.375,2.0
230,890.0,627.75,2.0
231,896.6666666666667,610.875,2.0
232,920.0,583.875,2.0
233,940.0,553.5,2.0
234,966.6666666666667,540.0,2.0
235,990.0,529.875,2.0
236,966.6666666666667,897.75,2.0
237,1020.0,519.75,2.0
238,1020.0,529.875,2.0
239,1020.0,533.25,2.0
240,1016.6666666666667,533.25,2.0
241,992.2222222222223,546.75,0.0
242,967.7777777777779,560.25,0.0
243,943.3333333333335,573.75,2.0
244,923.3333333333335,610.875,2.0
245,906.6666666666667,624.375,2.0
246,900.0,648.0,2.0
247,926.6666666666667,644.625,2.0
248,926.6666666666667,644.625,2.0
249,923.3333333333335,651.375,2.0
250,920.0,668.25,2.0
251,1053.3333333333335,624.375,2.0
252,920.0,722.25,2.0
253,910.0,766.125,2.0
254,890.0,813.375,2.0
255,913.3333333333335,833.625,2.0
256,946.6666666666667,860.625,2.0
257,960.0,870.75,2.0
258,990.0,904.5,2.0
259,1013.3333333333335,907.875,2.0
260,1016.6666666666667,928.125,2.0
261,1013.3333333333335,924.75,2.0
262,1010.0,918.0,2.0
263,1013.3333333333335,914.625,2.0
264,1010.0,921.375,2.0
265,1010.0,911.25,2.0
266,1006.6666666666667,911.25,2.0
267,1006.6666666666667,911.25,2.0
268,1006.6666666666667,911.25,2.0
269,1006.6666666666667,914.625,2.0
270,1006.6666666666667,911.25,2.0
271,1010.0,918.0,2.0
272,1006.6666666666667,918.0,2.0
273,1006.6666666666667,914.625,2.0
274,1003.3333333333335,914.625,2.0
275,1006.6666666666667,914.625,2.0
276,1006.6666666666667,918.0,2.0
277,1006.6666666666667,918.0,2.0
278,1010.0,921.375,2.0
279,1006.6666666666667,921.375,2.0
280,1013.3333333333335,928.125,2.0
281,1010.0,928.125,2.0
282,963.3333333333335,833.625,2.0
283,943.3333333333335,850.5,2.0
284,940.0,786.375,2.0
285,900.0,722.25,2.0
286,893.3333333333335,698.625,2.0
287,853.3333333333335,644.625,2.0
288,853.3333333333335,624.375,2.0
289,850.0,600.75,2.0
290,860.0,587.25,2.0
291,880.0,594.0,2.0
292,896.6666666666667,590.625,2.0
293,906.6666666666667,567.0,2.0
294,926.6666666666667,550.125,2.0
295,946.6666666666667,536.625,2.0
296,970.0,529.875,2.0
297,986.6666666666667,529.875,2.0
298,996.6666666666667,529.875,2.0
299,1010.0,513.0,2.0
300,1003.3333333333335,523.125,2.0
301,993.3333333333335,550.125,2.0
302,1013.3333333333335,526.5,2.0
303,990.0,546.75,2.0
304,956.6666666666667,577.125,2.0
305,928.3333333333334,632.8125,0.0
306,900.0,688.5,2.0
307,890.0,695.25,2.0
308,873.3333333333335,688.5,2.0
309,873.3333333333335,688.5,2.0
310,870.0,695.25,2.0
311,873.3333333333335,705.375,2.0
312,876.6666666666667,722.25,2.0
313,873.3333333333335,759.375,2.0
314,863.3333333333335,783.0,2.0
315,823.3333333333335,850.5,2.0
316,886.6666666666667,833.625,2.0
317,896.6666666666667,860.625,2.0
318,903.3333333333335,884.25,2.0
319,920.0,901.125,2.0
320,926.6666666666667,914.625,2.0
321,923.3333333333335,918.0,2.0
322,920.0,924.75,2.0
323,920.0,924.75,2.0
324,923.3333333333335,918.0,2.0
325,923.3333333333335,921.375,2.0
326,920.0,924.75,2.0
327,920.0,924.75,2.0
