,x,y,trust
88,896.6666666666667,874.125,2.0
89,870.0,860.625,2.0
90,840.0,840.375,2.0
91,820.0,823.5,2.0
92,790.0,813.375,2.0
93,763.3333333333335,810.0,2.0
94,746.6666666666667,796.5,2.0
95,733.3333333333335,783.0,2.0
96,713.3333333333335,776.25,2.0
97,706.6666666666667,766.125,2.0
98,690.0,766.125,2.0
99,676.6666666666667,766.125,2.0
100,666.6666666666667,766.125,2.0
101,660.0,766.125,2.0
102,663.3333333333334,762.75,2.0
103,656.6666666666667,766.125,2.0
104,653.3333333333334,772.875,2.0
105,653.3333333333334,783.0,2.0
106,653.3333333333334,789.75,2.0
107,660.0,793.125,2.0
108,663.3333333333334,803.25,2.0
109,663.3333333333334,816.75,2.0
110,670.0,830.25,2.0
111,673.3333333333334,837.0,2.0
112,680.0,847.125,2.0
113,680.0,870.75,2.0
114,676.6666666666667,891.0,2.0
115,1086.6666666666667,891.0,2.0
116,686.6666666666667,907.875,2.0
117,686.6666666666667,911.25,2.0
118,683.3333333333334,911.25,2.0
119,686.6666666666667,907.875,2.0
120,683.3333333333334,911.25,2.0
121,683.3333333333334,911.25,2.0
122,690.0,897.75,2.0
123,683.3333333333334,907.875,2.0
124,676.6666666666667,901.125,2.0
125,670.0,901.125,2.0
126,683.3333333333334,887.625,2.0
127,693.3333333333335,884.25,2.0
128,706.6666666666667,884.25,2.0
129,720.0,891.0,2.0
130,750.0,894.375,2.0
131,776.6666666666667,904.5,2.0
132,813.3333333333335,887.625,2.0
133,840.0,891.0,2.0
134,950.0,887.625,2.0
135,950.0,901.125,2.0
136,956.6666666666667,911.25,2.0
137,950.0,934.875,2.0
138,1020.0,911.25,2.0
139,1073.3333333333335,901.125,2.0
140,1086.6666666666667,904.5,2.0
141,1093.3333333333335,904.5,2.0
142,1090.0,884.25,2.0
143,1203.3333333333335,870.75,2.0
144,1100.0,857.25,2.0
145,1126.6666666666667,870.75,2.0
146,1133.3333333333335,880.875,2.0
147,1143.3333333333335,880.875,2.0
148,1206.6666666666667,892.6875,0.0
149,1270.0,904.5,2.0
150,1273.3333333333335,911.25,2.0
151,1258.3333333333335,909.5625,0.0
152,1243.3333333333335,907.875,2.0
153,1203.3333333333335,901.125,2.0
154,1178.3333333333335,902.8125,0.0
155,1153.3333333333335,904.5,2.0
156,1106.6666666666667,884.25,2.0
157,960.0,921.375,2.0
158,956.6666666666667,931.5,2.0
159,960.0,924.75,2.0
160,963.3333333333335,931.5,2.0
161,963.3333333333335,931.5,2.0
162,963.3333333333335,934.875,2.0
163,966.6666666666667,934.875,2.0
164,966.6666666666667,931.5,2.0
165,963.3333333333335,931.5,2.0
166,960.0,931.5,2.0
167,960.0,931.5,2.0
168,958.3333333333334,931.5,0.0
169,956.6666666666667,931.5,2.0
170,960.0,928.125,2.0
171,893.3333333333335,560.25,2.0
172,920.0,536.625,2.0
173,943.3333333333335,887.625,2.0
174,933.3333333333335,884.25,2.0
175,993.3333333333335,523.125,2.0
176,910.0,837.0,2.0
177,850.0,708.75,2.0
178,846.6666666666667,759.375,2.0
179,803.3333333333335,742.5,2.0
180,778.3333333333335,759.375,0.0
181,753.3333333333335,776.25,2.0
182,786.6666666666667,799.875,0.0
183,820.0,823.5,2.0
184,840.0,840.375,2.0
185,846.6666666666667,857.25,2.0
186,873.3333333333335,884.25,2.0
187,846.6666666666667,577.125,2.0
188,853.3333333333335,597.375,2.0
189,836.6666666666667,614.25,2.0
190,826.6666666666667,634.5,2.0
191,830.0,654.75,2.0
192,830.0,671.625,2.0
193,833.3333333333335,685.125,2.0
194,873.3333333333335,786.375,0.0
195,913.3333333333335,887.625,2.0
196,906.6666666666667,803.25,2.0
197,900.0,884.25,2.0
198,916.6666666666667,887.625,2.0
199,943.3333333333335,884.25,2.0
200,960.0,911.25,2.0
201,958.3333333333334,924.75,0.0
202,956.6666666666667,938.25,2.0
203,966.6666666666667,928.125,2.0
204,970.0000000000001,931.5,0.0
205,973.3333333333334,934.875,0.0
206,976.6666666666667,938.25,2.0
207,980.0,928.125,2.0
208,973.3333333333335,921.375,2.0
209,1260.0,911.25,2.0
210,1273.3333333333335,914.625,2.0
211,1270.0,924.75,2.0
212,1276.6666666666667,931.5,2.0
213,1273.3333333333335,933.1875,0.0
214,1270.0,934.875,2.0
215,1250.0,931.5,2.0
216,1233.3333333333335,928.125,2.0
217,1206.6666666666667,924.75,2.0
218,1183.3333333333335,921.375,2.0
219,1130.0,904.5,2.0
220,1096.6666666666667,894.375,2.0
221,1096.6666666666667,924.75,2.0
222,976.6666666666667,938.25,2.0
223,976.6666666666667,931.5,2.0
224,976.6666666666667,931.5,2.0
225,976.6666666666667,931.5,2.0
226,976.6666666666667,931.5,2.0
227,976.6666666666667,924.75,2.0
228,980.0,928.125,2.0
229,1320.0,654.75,2.0
230,1303.3333333333335,685.125,2.0
231,970.0,921.375,2.0
232,973.3333333333335,914.625,2.0
233,973.3333333333335,918.0,2.0
234,976.6666666666667,914.625,2.0
235,970.0,911.25,2.0
236,963.3333333333335,894.375,2.0
237,950.0,884.25,2.0
238,938.3333333333334,860.625,0.0
239,926.6666666666667,837.0,2.0
240,916.6666666666667,813.375,2.0
241,953.3333333333334,845.4375,0.0
242,990.0,877.5,2.0
243,903.3333333333335,891.0,2.0
244,923.3333333333335,594.0,2.0
245,900.0,624.375,2.0
246,900.0,648.0,2.0
247,850.0,681.75,2.0
248,840.0,732.375,2.0
249,830.0,759.375,2.0
250,830.0,766.125,2.0
251,840.0,786.375,2.0
252,848.3333333333334,801.5625,0.0
253,856.6666666666667,816.75,2.0
254,853.3333333333335,833.625,2.0
255,890.0,860.625,2.0
256,900.0,901.125,2.0
257,903.3333333333335,972.0,2.0
258,940.0,907.875,2.0
259,920.0,941.625,2.0
260,965.0,931.5,0.0
261,1010.0,921.375,2.0
262,1010.0,924.75,0.0
263,1010.0,928.125,0.0
264,1010.0,931.5,2.0
265,1006.6666666666667,918.0,2.0
266,1000.0,921.375,2.0
267,1003.3333333333335,918.0,2.0
268,1006.6666666666667,914.625,2.0
269,996.6666666666667,911.25,2.0
270,998.3333333333334,912.9375,0.0
271,1000.0,914.625,2.0
272,1000.0,914.625,2.0
273,1130.0,916.3125,0.0
274,1260.0,918.0,2.0
275,1240.0,918.0,2.0
276,1226.6666666666667,928.125,2.0
277,1210.0,928.125,2.0
278,1176.6666666666667,918.0,2.0
279,1136.6666666666667,901.125,2.0
280,1150.0,911.25,2.0
281,1113.3333333333335,897.75,2.0
282,1010.0,928.125,2.0
283,1010.0,931.5,2.0
284,1010.0,928.125,2.0
285,1013.3333333333335,931.5,2.0
286,1010.0,931.5,2.0
287,1010.0,928.125,2.0
288,1006.6666666666667,928.125,2.0
289,1006.6666666666667,928.125,2.0
290,1000.0,924.75,2.0
291,1300.0,671.625,2.0
292,1283.3333333333335,698.625,2.0
293,1273.3333333333335,702.0,2.0
294,1176.6666666666667,769.5,2.0
295,993.3333333333335,904.5,2.0
296,993.3333333333335,887.625,2.0
297,973.3333333333335,884.25,2.0
298,950.0,880.875,2.0
299,940.0,864.0,2.0
300,920.0,843.75,2.0
301,896.6666666666667,833.625,2.0
302,891.6666666666667,799.875,0.0
303,886.6666666666667,766.125,2.0
304,853.3333333333335,918.0,2.0
305,876.6666666666667,732.375,2.0
306,973.3333333333335,833.625,2.0
307,880.0,695.25,2.0
308,823.3333333333335,766.125,2.0
309,833.3333333333335,783.0,2.0
310,823.3333333333335,796.5,2.0
311,806.6666666666667,830.25,2.0
312,810.0,840.375,2.0
313,810.0,850.5,2.0
314,806.6666666666667,857.25,2.0
315,820.0,864.0,2.0
316,826.6666666666667,880.875,2.0
317,820.0,880.875,2.0
318,810.0,887.625,2.0
319,818.3333333333334,891.0,0.0
320,826.6666666666667,894.375,2.0
321,823.3333333333335,901.125,2.0
322,833.3333333333335,901.125,2.0
323,850.0,907.875,2.0
324,853.3333333333335,904.5,2.0
325,853.3333333333335,911.25,2.0
326,856.6666666666667,918.0,2.0
327,856.6666666666667,911.25,2.0
