,x,y,trust
101,1183.3333333333335,367.875,2.0
102,1183.3333333333335,367.875,2.0
103,1183.3333333333335,374.625,2.0
104,1183.3333333333335,378.0,2.0
105,1186.6666666666667,381.375,2.0
106,1183.3333333333335,388.125,2.0
107,1183.3333333333335,394.875,2.0
108,1186.6666666666667,405.0,2.0
109,1186.6666666666667,411.75,2.0
110,1183.3333333333335,425.25,2.0
111,1186.6666666666667,432.0,2.0
112,1186.6666666666667,435.375,2.0
113,1183.3333333333335,448.875,2.0
114,1186.6666666666667,455.625,2.0
115,1186.6666666666667,459.0,2.0
116,1186.6666666666667,469.125,2.0
117,1186.6666666666667,472.5,2.0
118,1186.6666666666667,479.25,2.0
119,1183.3333333333335,489.375,2.0
120,1180.0,496.125,2.0
121,1180.0,502.875,2.0
122,1180.0,513.0,2.0
123,1183.3333333333335,526.5,2.0
124,1176.6666666666667,523.125,2.0
125,1173.3333333333335,526.5,2.0
126,1166.6666666666667,533.25,2.0
127,1160.0,540.0,2.0
128,1160.0,550.125,2.0
129,1146.6666666666667,553.5,2.0
130,1133.3333333333335,556.875,2.0
131,1123.3333333333335,567.0,2.0
132,1116.6666666666667,570.375,2.0
133,1106.6666666666667,570.375,2.0
134,1093.3333333333335,573.75,2.0
135,1083.3333333333335,577.125,2.0
136,1070.0,583.875,2.0
137,1063.3333333333335,580.5,2.0
138,1050.0,594.0,2.0
139,1040.0,590.625,2.0
140,1026.6666666666667,590.625,2.0
141,1020.0,583.875,2.0
142,1013.3333333333335,583.875,2.0
143,996.6666666666667,577.125,2.0
144,986.6666666666667,587.25,2.0
145,973.3333333333335,580.5,2.0
146,970.0,573.75,2.0
147,953.3333333333335,567.0,2.0
148,946.6666666666667,556.875,2.0
149,943.3333333333335,553.5,2.0
150,930.0,550.125,2.0
151,923.3333333333335,546.75,2.0
152,923.3333333333335,546.75,2.0
153,920.0,546.75,2.0
154,920.0,550.125,2.0
155,920.0,553.5,2.0
156,923.3333333333335,553.5,2.0
157,926.6666666666667,560.25,2.0
158,943.3333333333335,567.0,2.0
159,946.6666666666667,573.75,2.0
160,960.0,573.75,2.0
161,970.0,573.75,2.0
162,970.0,577.125,2.0
163,973.3333333333335,597.375,2.0
164,973.3333333333335,607.5,2.0
165,980.0,621.0,2.0
166,990.0,621.0,2.0
167,996.6666666666667,621.0,2.0
168,1010.0,624.375,2.0
169,1013.3333333333335,627.75,2.0
170,1016.6666666666667,634.5,2.0
171,1013.3333333333335,644.625,2.0
172,1020.0,648.0,2.0
173,1023.3333333333335,654.75,2.0
174,1026.6666666666667,644.625,2.0
175,1040.0,648.0,2.0
176,1043.3333333333335,648.0,2.0
177,1043.3333333333335,648.0,2.0
178,1046.6666666666667,641.25,2.0
179,1050.0,644.625,2.0
180,1053.3333333333335,648.0,2.0
181,1060.0,648.0,2.0
182,1063.3333333333335,644.625,2.0
183,1066.6666666666667,648.0,2.0
184,1066.6666666666667,651.375,2.0
185,1066.6666666666667,654.75,2.0
186,1056.6666666666667,654.75,2.0
187,1063.3333333333335,654.75,2.0
188,1056.6666666666667,661.5,2.0
189,1046.6666666666667,651.375,2.0
190,1046.6666666666667,641.25,2.0
191,1043.3333333333335,641.25,2.0
192,1040.0,641.25,2.0
193,1036.6666666666667,637.875,2.0
194,1020.0,641.25,2.0
195,1020.0,648.0,2.0
196,1016.6666666666667,651.375,2.0
197,1010.0,651.375,2.0
198,990.0,644.625,2.0
199,973.3333333333335,641.25,2.0
200,966.6666666666667,648.0,2.0
201,956.6666666666667,648.0,2.0
202,946.6666666666667,644.625,2.0
203,943.3333333333335,644.625,2.0
204,940.0,644.625,2.0
205,930.0,631.125,2.0
206,923.3333333333335,624.375,2.0
207,920.0,604.125,2.0
208,920.0,600.75,2.0
209,916.6666666666667,594.0,2.0
210,916.6666666666667,583.875,2.0
211,920.0,577.125,2.0
212,920.0,573.75,2.0
213,920.0,567.0,2.0
214,923.3333333333335,563.625,2.0
215,936.6666666666667,560.25,2.0
216,936.6666666666667,567.0,2.0
217,943.3333333333335,570.375,2.0
218,953.3333333333335,573.75,2.0
219,960.0,577.125,2.0
220,966.6666666666667,580.5,2.0
221,980.0,590.625,2.0
222,993.3333333333335,597.375,2.0
223,996.6666666666667,610.875,2.0
224,1006.6666666666667,621.0,2.0
225,1016.6666666666667,627.75,2.0
226,1020.0,641.25,2.0
227,1030.0,648.0,2.0
228,1033.3333333333335,648.0,2.0
229,1040.0,654.75,2.0
230,1043.3333333333335,651.375,2.0
231,1053.3333333333335,648.0,2.0
232,1056.6666666666667,648.0,2.0
233,1060.0,648.0,2.0
234,1063.3333333333335,648.0,2.0
235,1066.6666666666667,648.0,2.0
236,1070.0,644.625,2.0
237,1070.0,644.625,2.0
238,1070.0,644.625,2.0
239,1073.3333333333335,644.625,2.0
240,1073.3333333333335,644.625,2.0
241,1073.3333333333335,648.0,2.0
242,1073.3333333333335,648.0,2.0
243,1076.6666666666667,644.625,2.0
244,1076.6666666666667,648.0,2.0
245,1076.6666666666667,648.0,2.0
246,1076.6666666666667,644.625,2.0
247,1073.3333333333335,644.625,2.0
248,1070.0,644.625,2.0
249,1073.3333333333335,648.0,2.0
250,1056.6666666666667,641.25,2.0
251,1060.0,641.25,2.0
252,1053.3333333333335,637.875,2.0
253,1043.3333333333335,641.25,2.0
254,1040.0,631.125,2.0
255,1023.3333333333335,637.875,2.0
256,1020.0,637.875,2.0
257,1003.3333333333335,641.25,2.0
258,996.6666666666667,637.875,2.0
259,983.3333333333335,644.625,2.0
260,973.3333333333335,644.625,2.0
261,970.0,644.625,2.0
262,956.6666666666667,644.625,2.0
263,946.6666666666667,637.875,2.0
264,943.3333333333335,634.5,2.0
265,943.3333333333335,627.75,2.0
266,930.0,624.375,2.0
267,926.6666666666667,614.25,2.0
268,926.6666666666667,600.75,2.0
269,926.6666666666667,594.0,2.0
270,923.3333333333335,583.875,2.0
271,930.0,580.5,2.0
272,923.3333333333335,580.5,2.0
273,926.6666666666667,573.75,2.0
274,933.3333333333335,567.0,2.0
275,940.0,563.625,2.0
276,946.6666666666667,560.25,2.0
277,950.0,556.875,2.0
278,953.3333333333335,556.875,2.0
279,960.0,563.625,2.0
280,963.3333333333335,570.375,2.0
281,966.6666666666667,577.125,2.0
282,973.3333333333335,587.25,2.0
283,976.6666666666667,580.5,2.0
284,986.6666666666667,594.0,2.0
285,993.3333333333335,597.375,2.0
286,996.6666666666667,614.25,2.0
287,1006.6666666666667,621.0,2.0
288,1006.6666666666667,624.375,2.0
289,1013.3333333333335,627.75,2.0
290,1016.6666666666667,631.125,2.0
291,1020.0,634.5,2.0
292,1036.6666666666667,637.875,2.0
293,1036.6666666666667,637.875,2.0
294,1043.3333333333335,637.875,2.0
295,1050.0,637.875,2.0
296,1056.6666666666667,641.25,2.0
297,1060.0,641.25,2.0
298,1063.3333333333335,641.25,2.0
299,1066.6666666666667,644.625,2.0
300,963.3333333333335,597.375,2.0
301,1076.6666666666667,641.25,2.0
302,1080.0,641.25,2.0
303,973.3333333333335,583.875,2.0
304,1083.3333333333335,641.25,2.0
305,1086.6666666666667,641.25,2.0
306,1086.6666666666667,644.625,2.0
307,1090.0,648.0,2.0
308,1090.0,648.0,2.0
309,1086.6666666666667,644.625,2.0
310,1086.6666666666667,644.625,2.0
311,1086.6666666666667,644.625,2.0
312,1086.6666666666667,644.625,2.0
313,1083.3333333333335,648.0,2.0
314,1080.0,648.0,2.0
315,1073.3333333333335,651.375,2.0
316,1073.3333333333335,654.75,2.0
317,1070.0,644.625,2.0
318,1066.6666666666667,644.625,2.0
319,1066.6666666666667,648.0,2.0
320,1063.3333333333335,648.0,2.0
