,x,y,trust
168,916.6666666666667,648.0,2.0
169,920.0,651.375,2.0
170,920.0,644.625,2.0
171,926.6666666666667,641.25,2.0
172,926.6666666666667,637.875,2.0
173,936.6666666666667,634.5,2.0
174,946.6666666666667,624.375,2.0
175,946.6666666666667,624.375,2.0
176,950.0,617.625,2.0
177,960.0,610.875,2.0
178,966.6666666666667,604.125,2.0
179,963.3333333333335,600.75,2.0
180,966.6666666666667,600.75,2.0
181,980.0,594.0,2.0
182,990.0,580.5,2.0
183,993.3333333333335,577.125,2.0
184,1000.0,577.125,2.0
185,1010.0,583.875,2.0
186,1013.3333333333335,577.125,2.0
187,1006.6666666666667,577.125,2.0
188,1013.3333333333335,580.5,2.0
189,980.0,580.5,2.0
190,966.6666666666667,577.125,2.0
191,950.0,583.875,2.0
192,936.6666666666667,594.0,2.0
193,930.0,594.0,2.0
194,913.3333333333335,614.25,2.0
195,910.0,617.625,2.0
196,900.0,624.375,2.0
197,893.3333333333335,631.125,2.0
198,880.0,641.25,2.0
199,873.3333333333335,637.875,2.0
200,860.0,637.875,2.0
201,853.3333333333335,644.625,2.0
202,846.6666666666667,654.75,2.0
203,846.6666666666667,661.5,2.0
204,843.3333333333335,658.125,2.0
205,840.0,661.5,2.0
206,840.0,654.75,2.0
207,840.0,658.125,2.0
208,840.0,661.5,2.0
209,843.3333333333335,654.75,2.0
210,850.0,651.375,2.0
211,850.0,644.625,2.0
212,850.0,648.0,2.0
213,853.3333333333335,648.0,2.0
214,853.3333333333335,648.0,2.0
215,860.0,637.875,2.0
216,863.3333333333335,634.5,2.0
217,870.0,637.875,2.0
218,870.0,634.5,2.0
219,873.3333333333335,637.875,2.0
220,876.6666666666667,637.875,2.0
221,883.3333333333335,637.875,2.0
222,886.6666666666667,644.625,2.0
223,900.0,644.625,2.0
224,903.3333333333335,648.0,2.0
225,913.3333333333335,648.0,2.0
226,916.6666666666667,651.375,2.0
227,923.3333333333335,651.375,2.0
228,930.0,648.0,2.0
229,943.3333333333335,648.0,2.0
230,960.0,641.25,2.0
231,960.0,641.25,2.0
232,960.0,624.375,2.0
233,963.3333333333335,621.0,2.0
234,966.6666666666667,617.625,2.0
235,970.0,607.5,2.0
236,976.6666666666667,600.75,2.0
237,976.6666666666667,600.75,2.0
238,990.0,594.0,2.0
239,993.3333333333335,590.625,2.0
240,996.6666666666667,577.125,2.0
241,996.6666666666667,577.125,2.0
242,1010.0,573.75,2.0
243,1003.3333333333335,567.0,2.0
244,1006.6666666666667,563.625,2.0
245,1003.3333333333335,567.0,2.0
246,996.6666666666667,567.0,2.0
247,1000.0,567.0,2.0
248,993.3333333333335,570.375,2.0
249,983.3333333333335,573.75,2.0
250,966.6666666666667,583.875,2.0
251,963.3333333333335,580.5,2.0
252,950.0,583.875,2.0
253,936.6666666666667,597.375,2.0
254,923.3333333333335,604.125,2.0
255,916.6666666666667,604.125,2.0
256,906.6666666666667,621.0,2.0
257,900.0,631.125,2.0
258,893.3333333333335,641.25,2.0
259,886.6666666666667,651.375,2.0
260,876.6666666666667,654.75,2.0
261,870.0,654.75,2.0
262,860.0,654.75,2.0
263,860.0,654.75,2.0
264,856.6666666666667,658.125,2.0
265,856.6666666666667,654.75,2.0
266,853.3333333333335,651.375,2.0
267,853.3333333333335,651.375,2.0
268,856.6666666666667,654.75,2.0
269,853.3333333333335,654.75,2.0
270,856.6666666666667,648.0,2.0
271,863.3333333333335,648.0,2.0
272,870.0,648.0,2.0
273,873.3333333333335,648.0,2.0
274,870.0,644.625,2.0
275,873.3333333333335,641.25,2.0
276,873.3333333333335,637.875,2.0
277,876.6666666666667,634.5,2.0
278,876.6666666666667,627.75,2.0
279,876.6666666666667,634.5,2.0
280,876.6666666666667,637.875,2.0
281,880.0,631.125,2.0
282,880.0,637.875,2.0
283,886.6666666666667,637.875,2.0
284,890.0,641.25,2.0
285,893.3333333333335,644.625,2.0
286,896.6666666666667,644.625,2.0
287,903.3333333333335,644.625,2.0
288,910.0,644.625,2.0
289,920.0,644.625,2.0
290,920.0,648.0,2.0
291,926.6666666666667,641.25,2.0
292,943.3333333333335,637.875,2.0
293,936.6666666666667,631.125,2.0
294,943.3333333333335,624.375,2.0
295,946.6666666666667,621.0,2.0
296,950.0,617.625,2.0
297,953.3333333333335,614.25,2.0
298,963.3333333333335,600.75,2.0
299,963.3333333333335,600.75,2.0
300,1070.0,631.125,2.0
301,970.0,590.625,2.0
302,970.0,587.25,2.0
303,1083.3333333333335,637.875,2.0
304,976.6666666666667,583.875,2.0
305,986.6666666666667,580.5,2.0
306,993.3333333333335,577.125,2.0
307,1013.3333333333335,577.125,2.0
308,1006.6666666666667,577.125,2.0
309,1003.3333333333335,573.75,2.0
310,990.0,577.125,2.0
311,986.6666666666667,583.875,2.0
312,973.3333333333335,597.375,2.0
313,970.0,600.75,2.0
314,970.0,610.875,2.0
315,966.6666666666667,617.625,2.0
316,963.3333333333335,624.375,2.0
317,956.6666666666667,634.5,2.0
318,950.0,644.625,2.0
319,950.0,651.375,2.0
320,946.6666666666667,668.25,2.0
