,x,y,trust
164,1063.3333333333335,658.125,2.0
165,1083.3333333333335,664.875,2.0
166,1093.3333333333335,668.25,2.0
167,1106.6666666666667,671.625,2.0
168,1113.3333333333335,678.375,2.0
169,1116.6666666666667,688.5,2.0
170,1133.3333333333335,691.875,2.0
171,1133.3333333333335,695.25,2.0
172,1136.6666666666667,705.375,2.0
173,1143.3333333333335,705.375,2.0
174,1156.6666666666667,705.375,2.0
175,1160.0,722.25,2.0
176,1170.0,722.25,2.0
177,1176.6666666666667,739.125,2.0
178,1186.6666666666667,742.5,2.0
179,1190.0,739.125,2.0
180,1186.6666666666667,742.5,2.0
181,1193.3333333333335,739.125,2.0
182,1206.6666666666667,739.125,2.0
183,1210.0,735.75,2.0
184,1216.6666666666667,735.75,2.0
185,1223.3333333333335,735.75,2.0
186,1226.6666666666667,735.75,2.0
187,1230.0,735.75,2.0
188,1230.0,735.75,2.0
189,1230.0,742.5,2.0
190,1230.0,742.5,2.0
191,1230.0,745.875,2.0
192,1230.0,749.25,2.0
193,1230.0,749.25,2.0
194,1233.3333333333335,752.625,2.0
195,1233.3333333333335,762.75,2.0
196,1230.0,759.375,2.0
197,1230.0,745.875,2.0
198,1226.6666666666667,739.125,2.0
199,1230.0,735.75,2.0
200,1226.6666666666667,742.5,2.0
201,1223.3333333333335,749.25,2.0
202,1226.6666666666667,745.875,2.0
203,1223.3333333333335,749.25,2.0
204,1223.3333333333335,745.875,2.0
205,1213.3333333333335,742.5,2.0
206,1206.6666666666667,722.25,2.0
207,1206.6666666666667,688.5,2.0
208,1203.3333333333335,678.375,2.0
209,1183.3333333333335,702.0,2.0
210,1180.0,688.5,2.0
211,1173.3333333333335,671.625,2.0
212,1163.3333333333335,661.5,2.0
213,1146.6666666666667,648.0,2.0
214,1133.3333333333335,637.875,2.0
215,1116.6666666666667,624.375,2.0
216,1106.6666666666667,617.625,2.0
217,1096.6666666666667,600.75,2.0
218,1086.6666666666667,597.375,2.0
219,1073.3333333333335,594.0,2.0
220,1066.6666666666667,594.0,2.0
221,1063.3333333333335,594.0,2.0
222,1063.3333333333335,597.375,2.0
223,1056.6666666666667,597.375,2.0
224,1060.0,604.125,2.0
225,1070.0,614.25,2.0
226,1076.6666666666667,627.75,2.0
227,1086.6666666666667,641.25,2.0
228,1096.6666666666667,651.375,2.0
229,1110.0,658.125,2.0
230,1116.6666666666667,668.25,2.0
231,1116.6666666666667,675.0,2.0
232,1133.3333333333335,688.5,2.0
233,1126.6666666666667,681.75,2.0
234,1140.0,695.25,2.0
235,1140.0,705.375,2.0
236,1163.3333333333335,722.25,2.0
237,1180.0,739.125,2.0
238,1183.3333333333335,729.0,2.0
239,1193.3333333333335,725.625,2.0
240,1206.6666666666667,718.875,2.0
241,1230.0,722.25,2.0
242,1233.3333333333335,718.875,2.0
243,1240.0,718.875,2.0
244,1253.3333333333335,718.875,2.0
245,1256.6666666666667,715.5,2.0
246,1260.0,715.5,2.0
247,1270.0,718.875,2.0
248,1276.6666666666667,718.875,2.0
249,1280.0,722.25,2.0
250,1280.0,722.25,2.0
251,1283.3333333333335,729.0,2.0
252,1283.3333333333335,732.375,2.0
253,1280.0,735.75,2.0
254,1280.0,732.375,2.0
255,1276.6666666666667,735.75,2.0
256,1270.0,739.125,2.0
257,1263.3333333333335,729.0,2.0
258,1263.3333333333335,729.0,2.0
259,1256.6666666666667,732.375,2.0
260,1250.0,725.625,2.0
261,1240.0,729.0,2.0
262,1233.3333333333335,739.125,2.0
263,1220.0,735.75,2.0
264,1210.0,732.375,2.0
265,1203.3333333333335,715.5,2.0
266,1190.0,708.75,2.0
267,1176.6666666666667,705.375,2.0
268,1176.6666666666667,708.75,2.0
269,1170.0,708.75,2.0
270,1160.0,702.0,2.0
271,1150.0,685.125,2.0
272,1146.6666666666667,671.625,2.0
273,1133.3333333333335,648.0,2.0
274,1130.0,631.125,2.0
275,1113.3333333333335,617.625,2.0
276,1096.6666666666667,607.5,2.0
277,1083.3333333333335,600.75,2.0
278,1076.6666666666667,600.75,2.0
279,1086.6666666666667,583.875,2.0
280,1083.3333333333335,580.5,2.0
281,1083.3333333333335,577.125,2.0
282,1086.6666666666667,580.5,2.0
283,1090.0,587.25,2.0
284,1100.0,594.0,2.0
285,1113.3333333333335,597.375,2.0
286,1120.0,610.875,2.0
287,1136.6666666666667,621.0,2.0
288,1153.3333333333335,631.125,2.0
289,1163.3333333333335,641.25,2.0
290,1183.3333333333335,651.375,2.0
291,1196.6666666666667,668.25,2.0
292,1206.6666666666667,671.625,2.0
293,1223.3333333333335,671.625,2.0
294,1233.3333333333335,685.125,2.0
295,1233.3333333333335,691.875,2.0
296,1263.3333333333335,718.875,2.0
297,1276.6666666666667,715.5,2.0
298,1280.0,715.5,2.0
299,1286.6666666666667,712.125,2.0
300,1293.3333333333335,708.75,2.0
301,1300.0,698.625,2.0
302,1303.3333333333335,698.625,2.0
303,1313.3333333333335,698.625,2.0
304,1323.3333333333335,698.625,2.0
305,1326.6666666666667,695.25,2.0
306,1326.6666666666667,695.25,2.0
307,1330.0,695.25,2.0
308,1330.0,698.625,2.0
309,1333.3333333333335,705.375,2.0
310,1333.3333333333335,712.125,2.0
311,1333.3333333333335,712.125,2.0
312,1333.3333333333335,715.5,2.0
313,1330.0,718.875,2.0
314,1330.0,722.25,2.0
315,1326.6666666666667,712.125,2.0
316,1333.3333333333335,725.625,2.0
317,1326.6666666666667,735.75,2.0
318,1296.6666666666667,698.625,2.0
319,1293.3333333333335,708.75,2.0
320,1300.0,712.125,2.0
321,1290.0,702.0,2.0
322,1283.3333333333335,702.0,2.0
323,1270.0,708.75,2.0
324,1266.6666666666667,708.75,2.0
325,1263.3333333333335,712.125,2.0
