,x,y,trust
227,1250.0,634.5,2.0
228,1250.0,644.625,2.0
229,1273.3333333333335,641.25,2.0
230,1283.3333333333335,648.0,2.0
231,1296.6666666666667,648.0,2.0
232,1303.3333333333335,664.875,2.0
233,1233.3333333333335,840.375,2.0
234,1303.3333333333335,691.875,2.0
235,1226.6666666666667,837.0,2.0
236,1233.3333333333335,830.25,2.0
237,1230.0,830.25,2.0
238,1226.6666666666667,826.875,2.0
239,1223.3333333333335,826.875,2.0
240,1233.3333333333335,813.375,2.0
241,1226.6666666666667,806.625,2.0
242,1193.3333333333335,796.5,2.0
243,1153.3333333333335,772.875,2.0
244,1133.3333333333335,789.75,2.0
245,1103.3333333333335,830.25,2.0
246,1090.0,853.875,2.0
247,1076.6666666666667,860.625,2.0
248,1070.0,860.625,2.0
249,1056.6666666666667,867.375,2.0
250,1040.0,887.625,2.0
251,1033.3333333333335,904.5,2.0
252,1040.0,911.25,2.0
253,1053.3333333333335,914.625,2.0
254,1066.6666666666667,921.375,2.0
255,1083.3333333333335,914.625,2.0
256,1090.0,924.75,2.0
257,1113.3333333333335,924.75,2.0
258,1136.6666666666667,914.625,2.0
259,1170.0,907.875,2.0
260,1183.3333333333335,880.875,2.0
261,1213.3333333333335,840.375,2.0
262,1226.6666666666667,833.625,2.0
263,1226.6666666666667,823.5,2.0
264,1223.3333333333335,830.25,2.0
265,1220.0,823.5,2.0
266,1300.0,766.125,2.0
267,1316.6666666666667,732.375,2.0
268,1183.3333333333335,901.125,2.0
269,1256.6666666666667,843.75,2.0
270,1230.0,891.0,2.0
271,1233.3333333333335,887.625,2.0
272,1240.0,877.5,2.0
273,1243.3333333333335,864.0,2.0
274,1256.6666666666667,877.5,2.0
275,1230.0,867.375,2.0
276,1210.0,853.875,2.0
277,1183.3333333333335,840.375,2.0
278,1250.0,577.125,2.0
279,1236.6666666666667,583.875,2.0
280,,,0.0
281,1236.6666666666667,587.25,2.0
282,1243.3333333333335,590.625,2.0
283,1250.0,594.0,2.0
284,1260.0,583.875,2.0
285,1256.6666666666667,597.375,2.0
286,1266.6666666666667,594.0,2.0
287,1243.3333333333335,617.625,2.0
288,1253.3333333333335,621.0,2.0
289,1256.6666666666667,621.0,2.0
290,,,0.0
291,1253.3333333333335,722.25,2.0
292,1256.6666666666667,735.75,2.0
293,1263.3333333333335,759.375,2.0
294,1270.0,783.0,2.0
295,1270.0,810.0,2.0
296,,,0.0
297,1030.0,614.25,2.0
298,1220.0,745.875,2.0
299,1206.6666666666667,749.25,2.0
300,1173.3333333333335,752.625,2.0
301,1113.3333333333335,766.125,2.0
302,1136.6666666666667,766.125,2.0
303,1106.6666666666667,810.0,2.0
304,,,0.0
305,,,0.0
306,1116.6666666666667,965.25,2.0
307,1116.6666666666667,911.25,2.0
308,1063.3333333333335,907.875,2.0
309,1040.0,914.625,2.0
310,1043.3333333333335,904.5,2.0
311,1053.3333333333335,911.25,2.0
312,1060.0,914.625,2.0
313,1066.6666666666667,921.375,2.0
314,1076.6666666666667,918.0,2.0
315,1083.3333333333335,914.625,2.0
316,1100.0,918.0,2.0
317,1113.3333333333335,928.125,2.0
318,,,0.0
319,1303.3333333333335,813.375,2.0
320,1196.6666666666667,921.375,2.0
321,1226.6666666666667,918.0,2.0
322,1286.6666666666667,823.5,2.0
323,1283.3333333333335,816.75,2.0
324,1290.0,810.0,2.0
325,1296.6666666666667,803.25,2.0
