,x,y,trust
247,990.0,816.75,2.0
248,983.3333333333335,810.0,2.0
249,993.3333333333335,803.25,2.0
250,990.0,789.75,2.0
251,990.0,779.625,2.0
252,980.0,772.875,2.0
253,980.0,769.5,2.0
254,973.3333333333335,766.125,2.0
255,970.0,766.125,2.0
256,966.6666666666667,759.375,2.0
257,970.0,766.125,2.0
258,946.6666666666667,742.5,2.0
259,936.6666666666667,729.0,2.0
260,926.6666666666667,725.625,2.0
261,926.6666666666667,722.25,2.0
262,916.6666666666667,715.5,2.0
263,923.3333333333335,698.625,2.0
264,923.3333333333335,681.75,2.0
265,930.0,668.25,2.0
266,933.3333333333335,671.625,2.0
267,940.0,675.0,2.0
268,940.0,668.25,2.0
269,923.3333333333335,664.875,2.0
270,936.6666666666667,637.875,2.0
271,946.6666666666667,671.625,2.0
272,950.0,681.75,2.0
273,936.6666666666667,695.25,2.0
274,916.6666666666667,695.25,2.0
275,893.3333333333335,718.875,2.0
276,860.0,685.125,2.0
277,873.3333333333335,702.0,2.0
278,893.3333333333335,705.375,2.0
279,896.6666666666667,715.5,2.0
280,886.6666666666667,715.5,2.0
281,876.6666666666667,722.25,2.0
282,873.3333333333335,708.75,2.0
283,870.0,715.5,2.0
284,866.6666666666667,715.5,2.0
285,863.3333333333335,715.5,2.0
286,860.0,715.5,2.0
287,856.6666666666667,718.875,2.0
288,856.6666666666667,715.5,2.0
289,840.0,712.125,2.0
290,850.0,712.125,2.0
291,823.3333333333335,702.0,2.0
292,830.0,688.5,2.0
293,833.3333333333335,695.25,2.0
294,843.3333333333335,691.875,2.0
295,843.3333333333335,688.5,2.0
296,846.6666666666667,698.625,2.0
297,876.6666666666667,722.25,2.0
298,900.0,732.375,2.0
299,863.3333333333335,708.75,2.0
300,886.6666666666667,715.5,2.0
301,916.6666666666667,742.5,2.0
302,930.0,749.25,2.0
303,923.3333333333335,735.75,2.0
304,823.3333333333335,816.75,2.0
305,870.0,837.0,2.0
306,946.6666666666667,786.375,2.0
307,930.0,820.125,2.0
308,960.0,833.625,2.0
309,1050.0,762.75,2.0
310,1056.6666666666667,752.625,2.0
311,1060.0,749.25,2.0
312,1000.0,766.125,2.0
313,1090.0,718.875,2.0
314,1020.0,742.5,2.0
315,1020.0,739.125,2.0
316,1040.0,732.375,2.0
317,1013.3333333333335,739.125,2.0
318,1020.0,732.375,2.0
319,1003.3333333333335,715.5,2.0
320,1000.0,702.0,2.0
321,1063.3333333333335,668.25,2.0
322,1056.6666666666667,664.875,2.0
323,1060.0,651.375,2.0
324,1056.6666666666667,651.375,2.0
325,1056.6666666666667,651.375,2.0
326,1026.6666666666667,627.75,2.0
327,1043.3333333333335,658.125,2.0
328,1040.0,624.375,2.0
329,1036.6666666666667,604.125,2.0
