,x,y,trust
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,613.3333333333334,303.75,2.0
94,613.3333333333334,310.5,2.0
95,613.3333333333334,313.875,2.0
96,610.0,324.0,2.0
97,613.3333333333334,330.75,2.0
98,610.0,337.5,2.0
99,610.0,340.875,2.0
100,606.6666666666667,344.25,2.0
101,,,0.0
102,596.6666666666667,347.625,2.0
103,603.3333333333334,357.75,2.0
104,596.6666666666667,357.75,2.0
105,603.3333333333334,361.125,2.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,626.6666666666667,391.5,2.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,810.0,563.625,2.0
137,810.0,553.5,2.0
138,830.0,563.625,2.0
139,833.3333333333335,573.75,2.0
140,843.3333333333335,577.125,2.0
141,853.3333333333335,573.75,2.0
142,866.6666666666667,577.125,2.0
143,876.6666666666667,580.5,2.0
144,883.3333333333335,587.25,2.0
145,893.3333333333335,583.875,2.0
146,900.0,587.25,2.0
147,913.3333333333335,590.625,2.0
148,936.6666666666667,590.625,2.0
149,933.3333333333335,577.125,2.0
150,943.3333333333335,573.75,2.0
151,950.0,570.375,2.0
152,960.0,563.625,2.0
153,966.6666666666667,563.625,2.0
154,973.3333333333335,556.875,2.0
155,976.6666666666667,560.25,2.0
156,976.6666666666667,556.875,2.0
157,976.6666666666667,556.875,2.0
158,983.3333333333335,556.875,2.0
159,980.0,560.25,2.0
160,980.0,560.25,2.0
161,976.6666666666667,563.625,2.0
162,973.3333333333335,556.875,2.0
163,970.0,563.625,2.0
164,966.6666666666667,567.0,2.0
165,950.0,573.75,2.0
166,946.6666666666667,570.375,2.0
167,943.3333333333335,577.125,2.0
168,926.6666666666667,580.5,2.0
169,920.0,577.125,2.0
170,906.6666666666667,583.875,2.0
171,900.0,583.875,2.0
172,893.3333333333335,590.625,2.0
173,916.6666666666667,594.0,2.0
174,876.6666666666667,594.0,2.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,803.3333333333335,624.375,2.0
181,796.6666666666667,621.0,2.0
182,796.6666666666667,621.0,2.0
183,790.0,621.0,2.0
184,790.0,614.25,2.0
185,783.3333333333335,604.125,2.0
186,780.0,600.75,2.0
187,780.0,600.75,2.0
188,783.3333333333335,597.375,2.0
189,783.3333333333335,594.0,2.0
190,786.6666666666667,590.625,2.0
191,790.0,590.625,2.0
192,796.6666666666667,587.25,2.0
193,803.3333333333335,594.0,2.0
194,810.0,590.625,2.0
195,820.0,600.75,2.0
196,830.0,604.125,2.0
197,,,0.0
198,830.0,610.875,2.0
199,830.0,624.375,2.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,1010.0,563.625,2.0
228,1003.3333333333335,563.625,2.0
229,996.6666666666667,573.75,2.0
230,993.3333333333335,577.125,2.0
231,983.3333333333335,583.875,2.0
232,973.3333333333335,580.5,2.0
233,963.3333333333335,583.875,2.0
234,946.6666666666667,587.25,2.0
235,933.3333333333335,590.625,2.0
236,916.6666666666667,600.75,2.0
237,900.0,604.125,2.0
238,890.0,617.625,2.0
239,880.0,621.0,2.0
240,856.6666666666667,614.25,2.0
241,,,0.0
242,843.3333333333335,610.875,2.0
243,830.0,607.5,2.0
244,816.6666666666667,604.125,2.0
245,806.6666666666667,600.75,2.0
246,800.0,604.125,2.0
247,783.3333333333335,604.125,2.0
248,773.3333333333335,604.125,2.0
249,763.3333333333335,600.75,2.0
250,760.0,600.75,2.0
251,756.6666666666667,604.125,2.0
252,756.6666666666667,600.75,2.0
253,753.3333333333335,600.75,2.0
254,750.0,604.125,2.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,863.3333333333335,617.625,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,856.6666666666667,553.5,2.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,783.3333333333335,621.0,2.0
320,,,0.0
321,,,0.0
322,766.6666666666667,621.0,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,763.3333333333335,637.875,2.0
327,766.6666666666667,641.25,2.0
328,,,0.0
329,,,0.0
