,x,y,trust
93,613.3333333333334,381.375,2.0
94,610.0,384.75,2.0
95,606.6666666666667,388.125,2.0
96,606.6666666666667,394.875,2.0
97,603.3333333333334,401.625,2.0
98,603.3333333333334,405.0,2.0
99,600.0,411.75,2.0
100,600.0,415.125,2.0
101,603.3333333333334,415.125,2.0
102,600.0,425.25,2.0
103,600.0,428.625,2.0
104,603.3333333333334,428.625,2.0
105,606.6666666666667,432.0,2.0
106,610.0,435.375,2.0
107,610.0,435.375,2.0
108,616.6666666666667,442.125,2.0
109,616.6666666666667,445.5,2.0
110,623.3333333333334,445.5,2.0
111,626.6666666666667,448.875,2.0
112,633.3333333333334,448.875,2.0
113,640.0,452.25,2.0
114,643.3333333333334,455.625,2.0
115,646.6666666666667,455.625,2.0
116,656.6666666666667,459.0,2.0
117,660.0,462.375,2.0
118,670.0,459.0,2.0
119,680.0,465.75,2.0
120,686.6666666666667,472.5,2.0
121,693.3333333333335,479.25,2.0
122,700.0,482.625,2.0
123,710.0,486.0,2.0
124,716.6666666666667,499.5,2.0
125,726.6666666666667,509.625,2.0
126,733.3333333333335,519.75,2.0
127,740.0,523.125,2.0
128,753.3333333333335,526.5,2.0
129,763.3333333333335,529.875,2.0
130,776.6666666666667,540.0,2.0
131,783.3333333333335,540.0,2.0
132,786.6666666666667,550.125,2.0
133,793.3333333333335,550.125,2.0
134,796.6666666666667,550.125,2.0
135,796.6666666666667,553.5,2.0
136,790.0,560.25,2.0
137,796.6666666666667,556.875,2.0
138,803.3333333333335,563.625,2.0
139,806.6666666666667,570.375,2.0
140,810.0,573.75,2.0
141,816.6666666666667,573.75,2.0
142,823.3333333333335,577.125,2.0
143,826.6666666666667,580.5,2.0
144,833.3333333333335,583.875,2.0
145,840.0,583.875,2.0
146,843.3333333333335,583.875,2.0
147,850.0,587.25,2.0
148,856.6666666666667,583.875,2.0
149,870.0,583.875,2.0
150,880.0,587.25,2.0
151,883.3333333333335,580.5,2.0
152,896.6666666666667,580.5,2.0
153,906.6666666666667,580.5,2.0
154,913.3333333333335,577.125,2.0
155,923.3333333333335,577.125,2.0
156,926.6666666666667,577.125,2.0
157,930.0,573.75,2.0
158,940.0,577.125,2.0
159,943.3333333333335,577.125,2.0
160,936.6666666666667,580.5,2.0
161,930.0,590.625,2.0
162,926.6666666666667,594.0,2.0
163,923.3333333333335,597.375,2.0
164,916.6666666666667,600.75,2.0
165,903.3333333333335,604.125,2.0
166,896.6666666666667,617.625,2.0
167,896.6666666666667,621.0,2.0
168,876.6666666666667,634.5,2.0
169,870.0,631.125,2.0
170,853.3333333333335,641.25,2.0
171,853.3333333333335,641.25,2.0
172,850.0,641.25,2.0
173,883.3333333333335,621.0,2.0
174,,,0.0
175,900.0,637.875,2.0
176,926.6666666666667,634.5,2.0
177,910.0,631.125,2.0
178,916.6666666666667,637.875,2.0
179,,,0.0
180,790.0,698.625,2.0
181,790.0,695.25,2.0
182,790.0,695.25,2.0
183,786.6666666666667,691.875,2.0
184,786.6666666666667,691.875,2.0
185,783.3333333333335,688.5,2.0
186,783.3333333333335,688.5,2.0
187,780.0,678.375,2.0
188,783.3333333333335,678.375,2.0
189,783.3333333333335,681.75,2.0
190,783.3333333333335,685.125,2.0
191,783.3333333333335,685.125,2.0
192,786.6666666666667,678.375,2.0
193,796.6666666666667,681.75,2.0
194,800.0,681.75,2.0
195,806.6666666666667,685.125,2.0
196,810.0,688.5,2.0
197,,,0.0
198,820.0,661.5,2.0
199,826.6666666666667,658.125,2.0
200,830.0,648.0,2.0
201,833.3333333333335,651.375,2.0
202,843.3333333333335,654.75,2.0
203,846.6666666666667,661.5,2.0
204,840.0,675.0,2.0
205,853.3333333333335,661.5,2.0
206,866.6666666666667,664.875,2.0
207,870.0,668.25,2.0
208,873.3333333333335,668.25,2.0
209,876.6666666666667,668.25,2.0
210,883.3333333333335,654.75,2.0
211,893.3333333333335,644.625,2.0
212,900.0,624.375,2.0
213,906.6666666666667,614.25,2.0
214,910.0,604.125,2.0
215,920.0,594.0,2.0
216,936.6666666666667,577.125,2.0
217,943.3333333333335,573.75,2.0
218,950.0,567.0,2.0
219,960.0,556.875,2.0
220,963.3333333333335,560.25,2.0
221,966.6666666666667,567.0,2.0
222,970.0,567.0,2.0
223,970.0,573.75,2.0
224,970.0,580.5,2.0
225,966.6666666666667,587.25,2.0
226,970.0,594.0,2.0
227,963.3333333333335,600.75,2.0
228,950.0,604.125,2.0
229,946.6666666666667,610.875,2.0
230,943.3333333333335,617.625,2.0
231,933.3333333333335,627.75,2.0
232,930.0,637.875,2.0
233,923.3333333333335,644.625,2.0
234,923.3333333333335,648.0,2.0
235,916.6666666666667,644.625,2.0
236,896.6666666666667,658.125,2.0
237,883.3333333333335,664.875,2.0
238,873.3333333333335,675.0,2.0
239,856.6666666666667,685.125,2.0
240,853.3333333333335,688.5,2.0
241,850.0,685.125,2.0
242,830.0,685.125,2.0
243,826.6666666666667,681.75,2.0
244,823.3333333333335,678.375,2.0
245,813.3333333333335,675.0,2.0
246,806.6666666666667,678.375,2.0
247,803.3333333333335,675.0,2.0
248,796.6666666666667,678.375,2.0
249,790.0,681.75,2.0
250,793.3333333333335,681.75,2.0
251,793.3333333333335,691.875,2.0
252,793.3333333333335,688.5,2.0
253,793.3333333333335,688.5,2.0
254,793.3333333333335,691.875,2.0
255,790.0,678.375,2.0
256,790.0,671.625,2.0
257,793.3333333333335,675.0,2.0
258,790.0,668.25,2.0
259,790.0,671.625,2.0
260,790.0,668.25,2.0
261,793.3333333333335,678.375,2.0
262,,,0.0
263,800.0,678.375,2.0
264,803.3333333333335,668.25,2.0
265,803.3333333333335,664.875,2.0
266,813.3333333333335,651.375,2.0
267,820.0,648.0,2.0
268,816.6666666666667,654.75,2.0
269,830.0,648.0,2.0
270,830.0,634.5,2.0
271,830.0,648.0,2.0
272,830.0,641.25,2.0
273,840.0,631.125,2.0
274,850.0,617.625,2.0
275,856.6666666666667,597.375,2.0
276,876.6666666666667,580.5,2.0
277,883.3333333333335,570.375,2.0
278,906.6666666666667,553.5,2.0
279,950.0,560.25,2.0
280,956.6666666666667,570.375,2.0
281,956.6666666666667,550.125,2.0
282,956.6666666666667,546.75,2.0
283,966.6666666666667,550.125,2.0
284,970.0,560.25,2.0
285,973.3333333333335,570.375,2.0
286,976.6666666666667,573.75,2.0
287,983.3333333333335,577.125,2.0
288,986.6666666666667,580.5,2.0
289,976.6666666666667,594.0,2.0
290,976.6666666666667,597.375,2.0
291,973.3333333333335,604.125,2.0
292,970.0,607.5,2.0
293,966.6666666666667,614.25,2.0
294,966.6666666666667,604.125,2.0
295,960.0,604.125,2.0
296,966.6666666666667,624.375,2.0
297,963.3333333333335,621.0,2.0
298,960.0,627.75,2.0
299,960.0,624.375,2.0
300,953.3333333333335,624.375,2.0
301,950.0,624.375,2.0
302,953.3333333333335,627.75,2.0
303,946.6666666666667,617.625,2.0
304,943.3333333333335,610.875,2.0
305,933.3333333333335,607.5,2.0
306,920.0,634.5,2.0
307,896.6666666666667,664.875,2.0
308,896.6666666666667,661.5,2.0
309,900.0,658.125,2.0
310,890.0,664.875,2.0
311,970.0,577.125,2.0
312,873.3333333333335,688.5,2.0
313,940.0,546.75,2.0
314,873.3333333333335,691.875,2.0
315,870.0,678.375,2.0
316,870.0,685.125,2.0
317,856.6666666666667,681.75,2.0
318,856.6666666666667,681.75,2.0
319,853.3333333333335,685.125,2.0
320,853.3333333333335,675.0,2.0
321,853.3333333333335,678.375,2.0
322,850.0,675.0,2.0
323,850.0,681.75,2.0
324,853.3333333333335,678.375,2.0
325,853.3333333333335,681.75,2.0
326,856.6666666666667,678.375,2.0
327,856.6666666666667,678.375,2.0
328,856.6666666666667,675.0,2.0
329,860.0,675.0,2.0
