,x,y,trust
78,826.6666666666667,432.0,2.0
79,823.3333333333335,432.0,2.0
80,816.6666666666667,432.0,2.0
81,813.3333333333335,432.0,2.0
82,813.3333333333335,432.0,2.0
83,813.3333333333335,432.0,2.0
84,810.0,432.0,2.0
85,810.0,428.625,2.0
86,810.0,432.0,2.0
87,810.0,428.625,2.0
88,806.6666666666667,428.625,2.0
89,810.0,425.25,2.0
90,813.3333333333335,411.75,2.0
91,810.0,418.5,2.0
92,810.0,415.125,2.0
93,813.3333333333335,408.375,2.0
94,820.0,405.0,2.0
95,820.0,405.0,2.0
96,823.3333333333335,401.625,2.0
97,823.3333333333335,401.625,2.0
98,823.3333333333335,405.0,2.0
99,823.3333333333335,405.0,2.0
100,823.3333333333335,405.0,2.0
101,823.3333333333335,408.375,2.0
102,816.6666666666667,411.75,2.0
103,813.3333333333335,418.5,2.0
104,810.0,421.875,2.0
105,810.0,428.625,2.0
106,813.3333333333335,432.0,2.0
107,816.6666666666667,435.375,2.0
108,813.3333333333335,432.0,2.0
109,826.6666666666667,435.375,2.0
110,826.6666666666667,435.375,2.0
111,830.0,432.0,2.0
112,836.6666666666667,432.0,2.0
113,840.0,428.625,2.0
114,856.6666666666667,428.625,2.0
115,866.6666666666667,428.625,2.0
116,873.3333333333335,428.625,2.0
117,863.3333333333335,421.875,2.0
118,863.3333333333335,418.5,2.0
119,866.6666666666667,418.5,2.0
120,880.0,418.5,2.0
121,880.0,418.5,2.0
122,893.3333333333335,425.25,2.0
123,896.6666666666667,425.25,2.0
124,900.0,428.625,2.0
125,923.3333333333335,432.0,2.0
126,920.0,438.75,2.0
127,940.0,448.875,2.0
128,936.6666666666667,455.625,2.0
129,930.0,465.75,2.0
130,946.6666666666667,479.25,2.0
131,946.6666666666667,486.0,2.0
132,943.3333333333335,499.5,2.0
133,946.6666666666667,509.625,2.0
134,956.6666666666667,523.125,2.0
135,1010.0,577.125,2.0
136,986.6666666666667,573.75,2.0
137,993.3333333333335,600.75,2.0
138,1020.0,651.375,2.0
139,1016.6666666666667,671.625,2.0
140,996.6666666666667,668.25,2.0
141,1010.0,695.25,2.0
142,1003.3333333333335,698.625,2.0
143,996.6666666666667,708.75,2.0
144,993.3333333333335,708.75,2.0
145,983.3333333333335,695.25,2.0
146,986.6666666666667,729.0,2.0
147,980.0,712.125,2.0
148,986.6666666666667,732.375,2.0
149,976.6666666666667,749.25,2.0
150,976.6666666666667,772.875,2.0
151,973.3333333333335,769.5,2.0
152,970.0,772.875,2.0
153,973.3333333333335,772.875,2.0
154,973.3333333333335,772.875,2.0
155,973.3333333333335,772.875,2.0
156,980.0,776.25,2.0
157,986.6666666666667,776.25,2.0
158,990.0,779.625,2.0
159,993.3333333333335,776.25,2.0
160,996.6666666666667,776.25,2.0
161,996.6666666666667,776.25,2.0
162,1000.0,776.25,2.0
163,1003.3333333333335,769.5,2.0
164,1006.6666666666667,772.875,2.0
165,1006.6666666666667,772.875,2.0
166,1006.6666666666667,779.625,2.0
167,1003.3333333333335,786.375,2.0
168,1000.0,789.75,2.0
169,1000.0,789.75,2.0
170,1003.3333333333335,786.375,2.0
171,1010.0,779.625,2.0
172,1003.3333333333335,786.375,2.0
173,1003.3333333333335,783.0,2.0
174,1003.3333333333335,776.25,2.0
175,1003.3333333333335,772.875,2.0
176,1003.3333333333335,766.125,2.0
177,1000.0,762.75,2.0
178,1000.0,759.375,2.0
179,1000.0,742.5,2.0
180,993.3333333333335,715.5,2.0
181,803.3333333333335,742.5,2.0
182,850.0,506.25,2.0
183,833.3333333333335,516.375,2.0
184,,,0.0
185,843.3333333333335,536.625,2.0
186,836.6666666666667,536.625,2.0
187,,,0.0
188,833.3333333333335,793.125,2.0
189,833.3333333333335,793.125,2.0
190,,,0.0
191,870.0,648.0,2.0
192,830.0,786.375,2.0
193,950.0,664.875,2.0
194,,,0.0
195,970.0,766.125,2.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,963.3333333333335,681.75,2.0
201,,,0.0
202,,,0.0
203,956.6666666666667,651.375,2.0
204,,,0.0
205,943.3333333333335,617.625,2.0
206,956.6666666666667,580.5,2.0
207,946.6666666666667,587.25,2.0
208,853.3333333333335,810.0,2.0
209,,,0.0
210,880.0,560.25,2.0
211,1076.6666666666667,597.375,2.0
212,1020.0,634.5,2.0
213,1070.0,607.5,2.0
214,1063.3333333333335,698.625,2.0
215,1073.3333333333335,735.75,2.0
216,1070.0,742.5,2.0
217,1066.6666666666667,715.5,2.0
218,1066.6666666666667,742.5,2.0
219,1066.6666666666667,752.625,2.0
220,1066.6666666666667,762.75,2.0
221,1070.0,766.125,2.0
222,1080.0,766.125,2.0
223,1086.6666666666667,766.125,2.0
224,1086.6666666666667,766.125,2.0
225,1086.6666666666667,762.75,2.0
226,1086.6666666666667,772.875,2.0
227,1090.0,772.875,2.0
228,1090.0,772.875,2.0
229,1086.6666666666667,776.25,2.0
230,1093.3333333333335,766.125,2.0
231,1093.3333333333335,766.125,2.0
232,1093.3333333333335,769.5,2.0
233,1100.0,762.75,2.0
234,1093.3333333333335,766.125,2.0
235,1093.3333333333335,766.125,2.0
236,1090.0,769.5,2.0
237,1086.6666666666667,786.375,2.0
238,1086.6666666666667,786.375,2.0
239,1086.6666666666667,772.875,2.0
240,1090.0,772.875,2.0
241,1090.0,735.75,2.0
242,1106.6666666666667,749.25,2.0
243,1086.6666666666667,718.875,2.0
244,1086.6666666666667,715.5,2.0
245,1080.0,712.125,2.0
246,1063.3333333333335,799.875,2.0
247,1083.3333333333335,698.625,2.0
248,1083.3333333333335,698.625,2.0
249,,,0.0
250,,,0.0
251,833.3333333333335,546.75,2.0
252,843.3333333333335,553.5,2.0
253,853.3333333333335,583.875,2.0
254,1056.6666666666667,641.25,2.0
255,1070.0,634.5,2.0
256,1050.0,651.375,2.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1046.6666666666667,678.375,2.0
265,1040.0,664.875,2.0
266,1033.3333333333335,637.875,2.0
267,1036.6666666666667,617.625,2.0
268,1040.0,597.375,2.0
269,1043.3333333333335,594.0,2.0
270,1046.6666666666667,580.5,2.0
271,1060.0,577.125,2.0
272,1090.0,594.0,2.0
273,,,0.0
274,923.3333333333335,810.0,2.0
275,1113.3333333333335,641.25,2.0
276,1070.0,577.125,2.0
277,1156.6666666666667,715.5,2.0
278,1143.3333333333335,712.125,2.0
279,1150.0,745.875,2.0
280,1146.6666666666667,752.625,2.0
281,1136.6666666666667,729.0,2.0
282,1143.3333333333335,759.375,2.0
283,1150.0,772.875,2.0
284,1150.0,762.75,2.0
285,1160.0,769.5,2.0
286,1163.3333333333335,772.875,2.0
287,1166.6666666666667,779.625,2.0
288,1163.3333333333335,786.375,2.0
289,1166.6666666666667,779.625,2.0
290,1170.0,779.625,2.0
291,1173.3333333333335,772.875,2.0
292,1176.6666666666667,776.25,2.0
293,1176.6666666666667,772.875,2.0
294,1176.6666666666667,772.875,2.0
295,1180.0,769.5,2.0
296,1183.3333333333335,766.125,2.0
297,1183.3333333333335,769.5,2.0
298,1186.6666666666667,762.75,2.0
299,1183.3333333333335,769.5,2.0
300,1183.3333333333335,769.5,2.0
301,1183.3333333333335,772.875,2.0
302,1183.3333333333335,776.25,2.0
303,1183.3333333333335,772.875,2.0
304,1180.0,786.375,2.0
305,1186.6666666666667,766.125,2.0
306,1180.0,786.375,2.0
307,1200.0,718.875,2.0
308,1183.3333333333335,702.0,2.0
309,1183.3333333333335,695.25,2.0
310,1180.0,695.25,2.0
311,1183.3333333333335,698.625,2.0
312,1166.6666666666667,695.25,2.0
313,1160.0,691.875,2.0
314,1146.6666666666667,691.875,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,950.0,556.875,2.0
320,980.0,597.375,2.0
321,1036.6666666666667,621.0,2.0
322,1180.0,590.625,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,1040.0,553.5,2.0
337,1050.0,570.375,2.0
338,1036.6666666666667,526.5,2.0
339,1046.6666666666667,516.375,2.0
340,980.0,769.5,2.0
341,1093.3333333333335,577.125,2.0
342,1093.3333333333335,577.125,2.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,1186.6666666666667,550.125,2.0
352,1226.6666666666667,573.75,2.0
353,1226.6666666666667,587.25,2.0
354,1236.6666666666667,583.875,2.0
