,x,y,trust
141,856.6666666666667,583.875,2.0
142,866.6666666666667,587.25,2.0
143,876.6666666666667,590.625,2.0
144,876.6666666666667,590.625,2.0
145,886.6666666666667,597.375,2.0
146,896.6666666666667,604.125,2.0
147,910.0,617.625,2.0
148,920.0,621.0,2.0
149,920.0,614.25,2.0
150,930.0,621.0,2.0
151,946.6666666666667,621.0,2.0
152,950.0,617.625,2.0
153,966.6666666666667,617.625,2.0
154,976.6666666666667,607.5,2.0
155,993.3333333333335,597.375,2.0
156,1003.3333333333335,597.375,2.0
157,1016.6666666666667,594.0,2.0
158,1023.3333333333335,587.25,2.0
159,1033.3333333333335,580.5,2.0
160,1040.0,580.5,2.0
161,1043.3333333333335,577.125,2.0
162,1046.6666666666667,577.125,2.0
163,1050.0,577.125,2.0
164,1046.6666666666667,573.75,2.0
165,1046.6666666666667,573.75,2.0
166,1046.6666666666667,573.75,2.0
167,1043.3333333333335,573.75,2.0
168,1040.0,573.75,2.0
169,1033.3333333333335,573.75,2.0
170,1023.3333333333335,573.75,2.0
171,1016.6666666666667,573.75,2.0
172,1013.3333333333335,573.75,2.0
173,996.6666666666667,577.125,2.0
174,993.3333333333335,577.125,2.0
175,986.6666666666667,577.125,2.0
176,973.3333333333335,580.5,2.0
177,970.0,583.875,2.0
178,966.6666666666667,590.625,2.0
179,950.0,594.0,2.0
180,943.3333333333335,597.375,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,860.0,610.875,2.0
186,860.0,614.25,2.0
187,853.3333333333335,610.875,2.0
188,850.0,617.625,2.0
189,,,0.0
190,853.3333333333335,604.125,2.0
191,860.0,577.125,2.0
192,,,0.0
193,853.3333333333335,580.5,2.0
194,853.3333333333335,577.125,2.0
195,850.0,573.75,2.0
196,850.0,570.375,2.0
197,846.6666666666667,570.375,2.0
198,846.6666666666667,560.25,2.0
199,843.3333333333335,556.875,2.0
200,846.6666666666667,553.5,2.0
201,850.0,560.25,2.0
202,856.6666666666667,556.875,2.0
203,870.0,553.5,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,1060.0,712.125,2.0
223,1040.0,722.25,2.0
224,,,0.0
225,,,0.0
226,1063.3333333333335,675.0,2.0
227,1073.3333333333335,664.875,2.0
228,1076.6666666666667,648.0,2.0
229,1073.3333333333335,627.75,2.0
230,1073.3333333333335,614.25,2.0
231,1076.6666666666667,597.375,2.0
232,1070.0,580.5,2.0
233,1073.3333333333335,573.75,2.0
234,1070.0,567.0,2.0
235,1083.3333333333335,567.0,2.0
236,1083.3333333333335,556.875,2.0
237,1083.3333333333335,560.25,2.0
238,1086.6666666666667,563.625,2.0
239,1086.6666666666667,563.625,2.0
240,1086.6666666666667,567.0,2.0
241,1086.6666666666667,570.375,2.0
242,1083.3333333333335,570.375,2.0
243,1070.0,573.75,2.0
244,1063.3333333333335,577.125,2.0
245,1060.0,577.125,2.0
246,1043.3333333333335,580.5,2.0
247,1040.0,583.875,2.0
248,1033.3333333333335,580.5,2.0
249,1020.0,590.625,2.0
250,1000.0,577.125,2.0
251,,,0.0
252,983.3333333333335,580.5,2.0
253,,,0.0
254,966.6666666666667,577.125,2.0
255,963.3333333333335,580.5,2.0
256,953.3333333333335,590.625,2.0
257,943.3333333333335,580.5,2.0
258,940.0,577.125,2.0
259,933.3333333333335,570.375,2.0
260,923.3333333333335,563.625,2.0
261,920.0,560.25,2.0
262,920.0,556.875,2.0
263,916.6666666666667,556.875,2.0
264,916.6666666666667,556.875,2.0
265,923.3333333333335,553.5,2.0
266,926.6666666666667,553.5,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,1026.6666666666667,621.0,2.0
276,,,0.0
277,,,0.0
278,1033.3333333333335,661.5,2.0
279,1043.3333333333335,668.25,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,1086.6666666666667,691.875,2.0
289,1096.6666666666667,681.75,2.0
290,1110.0,664.875,2.0
291,1113.3333333333335,644.625,2.0
292,1120.0,621.0,2.0
293,1136.6666666666667,614.25,2.0
294,1136.6666666666667,587.25,2.0
295,1146.6666666666667,573.75,2.0
296,1160.0,560.25,2.0
297,1163.3333333333335,550.125,2.0
298,1173.3333333333335,546.75,2.0
299,1183.3333333333335,540.0,2.0
300,1183.3333333333335,536.625,2.0
301,1186.6666666666667,533.25,2.0
302,1190.0,533.25,2.0
303,1196.6666666666667,533.25,2.0
304,1196.6666666666667,533.25,2.0
305,1196.6666666666667,540.0,2.0
306,1193.3333333333335,546.75,2.0
307,1183.3333333333335,550.125,2.0
308,1180.0,550.125,2.0
309,1170.0,553.5,2.0
310,1160.0,556.875,2.0
311,1153.3333333333335,556.875,2.0
312,1140.0,560.25,2.0
313,1133.3333333333335,563.625,2.0
314,1120.0,567.0,2.0
315,1106.6666666666667,560.25,2.0
316,1093.3333333333335,567.0,2.0
317,1083.3333333333335,563.625,2.0
318,1066.6666666666667,553.5,2.0
319,,,0.0
320,,,0.0
321,1016.6666666666667,570.375,2.0
322,1030.0,570.375,2.0
323,1023.3333333333335,570.375,2.0
324,1016.6666666666667,560.25,2.0
325,1016.6666666666667,553.5,2.0
326,996.6666666666667,543.375,2.0
327,993.3333333333335,540.0,2.0
328,993.3333333333335,536.625,2.0
329,990.0,536.625,2.0
330,986.6666666666667,533.25,2.0
331,990.0,529.875,2.0
332,993.3333333333335,533.25,2.0
333,1000.0,543.375,2.0
334,1013.3333333333335,546.75,2.0
335,1013.3333333333335,540.0,2.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,1083.3333333333335,583.875,2.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,,,0.0
