,x,y,trust
203,1013.3333333333335,752.625,2.0
204,,,0.0
205,953.3333333333335,739.125,2.0
206,933.3333333333335,756.0,2.0
207,863.3333333333335,762.75,2.0
208,896.6666666666667,621.0,2.0
209,856.6666666666667,732.375,2.0
210,863.3333333333335,735.75,2.0
211,850.0,742.5,2.0
212,910.0,712.125,2.0
213,836.6666666666667,675.0,2.0
214,906.6666666666667,708.75,2.0
215,916.6666666666667,698.625,2.0
216,920.0,688.5,2.0
217,923.3333333333335,664.875,2.0
218,926.6666666666667,681.75,2.0
219,933.3333333333335,678.375,2.0
220,943.3333333333335,664.875,2.0
221,953.3333333333335,661.5,2.0
222,946.6666666666667,675.0,2.0
223,966.6666666666667,661.5,2.0
224,970.0,671.625,2.0
225,966.6666666666667,688.5,2.0
226,976.6666666666667,712.125,2.0
227,973.3333333333335,712.125,2.0
228,970.0,705.375,2.0
229,970.0,718.875,2.0
230,976.6666666666667,752.625,2.0
231,966.6666666666667,762.75,2.0
232,996.6666666666667,745.875,2.0
233,973.3333333333335,766.125,2.0
234,970.0,762.75,2.0
235,976.6666666666667,772.875,2.0
236,970.0,789.75,2.0
237,963.3333333333335,789.75,2.0
238,970.0,786.375,2.0
239,973.3333333333335,810.0,2.0
240,990.0,830.25,2.0
241,1013.3333333333335,806.625,2.0
242,1006.6666666666667,793.125,2.0
243,1003.3333333333335,783.0,2.0
244,1003.3333333333335,779.625,2.0
245,986.6666666666667,793.125,2.0
246,970.0,789.75,2.0
247,993.3333333333335,766.125,2.0
248,1020.0,752.625,2.0
249,1056.6666666666667,715.5,2.0
250,1090.0,681.75,2.0
251,996.6666666666667,739.125,2.0
252,1090.0,664.875,2.0
253,996.6666666666667,742.5,2.0
254,1083.3333333333335,691.875,2.0
255,1096.6666666666667,705.375,2.0
256,1070.0,718.875,2.0
257,1053.3333333333335,732.375,2.0
258,1090.0,715.5,2.0
259,1070.0,725.625,2.0
260,1096.6666666666667,718.875,2.0
261,1110.0,739.125,2.0
262,1110.0,745.875,2.0
263,1113.3333333333335,756.0,2.0
264,1110.0,762.75,2.0
265,1093.3333333333335,752.625,2.0
266,1090.0,749.25,2.0
267,1086.6666666666667,766.125,2.0
268,1070.0,766.125,2.0
269,1053.3333333333335,722.25,2.0
270,1046.6666666666667,695.25,2.0
271,1043.3333333333335,668.25,2.0
272,1023.3333333333335,685.125,2.0
273,,,0.0
274,1030.0,577.125,2.0
275,1073.3333333333335,644.625,2.0
276,1070.0,644.625,2.0
277,1093.3333333333335,648.0,2.0
278,1096.6666666666667,651.375,2.0
279,1096.6666666666667,685.125,2.0
280,1096.6666666666667,641.25,2.0
281,1103.3333333333335,641.25,2.0
282,1113.3333333333335,668.25,2.0
283,1113.3333333333335,688.5,2.0
284,1130.0,664.875,2.0
285,1136.6666666666667,664.875,2.0
286,1146.6666666666667,664.875,2.0
287,1153.3333333333335,668.25,2.0
288,1146.6666666666667,708.75,2.0
289,1093.3333333333335,729.0,2.0
290,1090.0,729.0,2.0
291,1086.6666666666667,718.875,2.0
292,1080.0,718.875,2.0
293,1080.0,705.375,2.0
294,1063.3333333333335,742.5,2.0
295,1046.6666666666667,762.75,2.0
296,1063.3333333333335,752.625,2.0
297,1043.3333333333335,766.125,2.0
298,1060.0,749.25,2.0
299,1040.0,742.5,2.0
300,1033.3333333333335,759.375,2.0
301,1036.6666666666667,759.375,2.0
302,1040.0,762.75,2.0
303,1040.0,779.625,2.0
304,1050.0,786.375,2.0
305,1046.6666666666667,789.75,2.0
306,1066.6666666666667,793.125,2.0
307,1070.0,776.25,2.0
308,1086.6666666666667,759.375,2.0
309,1076.6666666666667,766.125,2.0
310,1073.3333333333335,766.125,2.0
311,1070.0,769.5,2.0
312,1073.3333333333335,756.0,2.0
313,1083.3333333333335,756.0,2.0
314,1096.6666666666667,745.875,2.0
315,1110.0,739.125,2.0
316,1173.3333333333335,688.5,2.0
317,1186.6666666666667,664.875,2.0
318,1086.6666666666667,732.375,2.0
319,1086.6666666666667,735.75,2.0
320,1110.0,722.25,2.0
321,1183.3333333333335,705.375,2.0
322,1230.0,691.875,2.0
323,1220.0,695.25,2.0
324,1196.6666666666667,691.875,2.0
325,1183.3333333333335,708.75,2.0
326,1180.0,712.125,2.0
327,1196.6666666666667,718.875,2.0
328,1176.6666666666667,725.625,2.0
329,1200.0,745.875,2.0
330,1186.6666666666667,745.875,2.0
331,1180.0,745.875,2.0
332,1160.0,732.375,2.0
333,1156.6666666666667,722.25,2.0
334,1140.0,705.375,2.0
335,1136.6666666666667,698.625,2.0
336,1130.0,688.5,2.0
337,1120.0,685.125,2.0
338,1133.3333333333335,675.0,2.0
339,1120.0,671.625,2.0
340,1080.0,762.75,2.0
341,1120.0,654.75,2.0
342,1116.6666666666667,648.0,2.0
343,1060.0,712.125,2.0
344,1133.3333333333335,651.375,2.0
345,1133.3333333333335,648.0,2.0
346,1130.0,654.75,2.0
347,1133.3333333333335,641.25,2.0
348,1133.3333333333335,651.375,2.0
349,1126.6666666666667,641.25,2.0
350,1113.3333333333335,624.375,2.0
351,1116.6666666666667,637.875,2.0
352,1123.3333333333335,604.125,2.0
353,1143.3333333333335,637.875,2.0
354,1140.0,597.375,2.0
