,x,y,trust
147,873.3333333333335,577.125,2.0
148,886.6666666666667,577.125,2.0
149,896.6666666666667,580.5,2.0
150,900.0,583.875,2.0
151,913.3333333333335,583.875,2.0
152,920.0,580.5,2.0
153,930.0,583.875,2.0
154,940.0,577.125,2.0
155,950.0,577.125,2.0
156,960.0,573.75,2.0
157,970.0,570.375,2.0
158,976.6666666666667,567.0,2.0
159,986.6666666666667,563.625,2.0
160,993.3333333333335,567.0,2.0
161,996.6666666666667,560.25,2.0
162,1000.0,563.625,2.0
163,1003.3333333333335,560.25,2.0
164,1010.0,563.625,2.0
165,1010.0,563.625,2.0
166,1010.0,570.375,2.0
167,1003.3333333333335,570.375,2.0
168,1000.0,567.0,2.0
169,,,0.0
170,,,0.0
171,980.0,560.25,2.0
172,976.6666666666667,573.75,2.0
173,,,0.0
174,950.0,583.875,2.0
175,943.3333333333335,590.625,2.0
176,926.6666666666667,594.0,2.0
177,923.3333333333335,594.0,2.0
178,920.0,597.375,2.0
179,913.3333333333335,597.375,2.0
180,903.3333333333335,600.75,2.0
181,923.3333333333335,597.375,2.0
182,916.6666666666667,597.375,2.0
183,,,0.0
184,,,0.0
185,836.6666666666667,648.0,2.0
186,833.3333333333335,648.0,2.0
187,,,0.0
188,866.6666666666667,648.0,2.0
189,850.0,621.0,2.0
190,833.3333333333335,644.625,2.0
191,850.0,580.5,2.0
192,,,0.0
193,816.6666666666667,624.375,2.0
194,810.0,621.0,2.0
195,810.0,614.25,2.0
196,806.6666666666667,610.875,2.0
197,803.3333333333335,604.125,2.0
198,800.0,604.125,2.0
199,800.0,600.75,2.0
200,800.0,597.375,2.0
201,803.3333333333335,597.375,2.0
202,810.0,594.0,2.0
203,823.3333333333335,580.5,2.0
204,,,0.0
205,860.0,587.25,2.0
206,876.6666666666667,590.625,2.0
207,893.3333333333335,600.75,2.0
208,,,0.0
209,,,0.0
210,933.3333333333335,610.875,2.0
211,936.6666666666667,617.625,2.0
212,946.6666666666667,624.375,2.0
213,910.0,691.875,2.0
214,970.0,648.0,2.0
215,970.0,661.5,2.0
216,966.6666666666667,648.0,2.0
217,970.0,658.125,2.0
218,986.6666666666667,671.625,2.0
219,993.3333333333335,678.375,2.0
220,1000.0,685.125,2.0
221,1010.0,685.125,2.0
222,1010.0,678.375,2.0
223,1010.0,678.375,2.0
224,1016.6666666666667,685.125,2.0
225,1023.3333333333335,668.25,2.0
226,1023.3333333333335,641.25,2.0
227,1030.0,621.0,2.0
228,1036.6666666666667,604.125,2.0
229,1040.0,590.625,2.0
230,1040.0,573.75,2.0
231,1043.3333333333335,567.0,2.0
232,1043.3333333333335,553.5,2.0
233,1050.0,543.375,2.0
234,,,0.0
235,1046.6666666666667,540.0,2.0
236,1043.3333333333335,543.375,2.0
237,1040.0,550.125,2.0
238,1040.0,553.5,2.0
239,1036.6666666666667,560.25,2.0
240,1036.6666666666667,560.25,2.0
241,1026.6666666666667,573.75,2.0
242,1020.0,577.125,2.0
243,1016.6666666666667,573.75,2.0
244,1010.0,580.5,2.0
245,996.6666666666667,580.5,2.0
246,993.3333333333335,583.875,2.0
247,990.0,580.5,2.0
248,980.0,580.5,2.0
249,973.3333333333335,580.5,2.0
250,973.3333333333335,580.5,2.0
251,1006.6666666666667,583.875,2.0
252,,,0.0
253,990.0,580.5,2.0
254,923.3333333333335,600.75,2.0
255,906.6666666666667,617.625,2.0
256,906.6666666666667,614.25,2.0
257,900.0,617.625,2.0
258,893.3333333333335,617.625,2.0
259,886.6666666666667,610.875,2.0
260,880.0,607.5,2.0
261,873.3333333333335,604.125,2.0
262,866.6666666666667,600.75,2.0
263,866.6666666666667,597.375,2.0
264,866.6666666666667,597.375,2.0
265,870.0,594.0,2.0
266,880.0,594.0,2.0
267,896.6666666666667,600.75,2.0
268,906.6666666666667,600.75,2.0
269,920.0,604.125,2.0
270,930.0,604.125,2.0
271,936.6666666666667,604.125,2.0
272,950.0,607.5,2.0
273,,,0.0
274,,,0.0
275,970.0,627.75,2.0
276,980.0,627.75,2.0
277,986.6666666666667,641.25,2.0
278,986.6666666666667,648.0,2.0
279,996.6666666666667,648.0,2.0
280,993.3333333333335,664.875,2.0
281,,,0.0
282,993.3333333333335,664.875,2.0
283,1000.0,654.75,2.0
284,1013.3333333333335,671.625,2.0
285,1033.3333333333335,678.375,2.0
286,1040.0,681.75,2.0
287,1040.0,664.875,2.0
288,1046.6666666666667,651.375,2.0
289,1056.6666666666667,634.5,2.0
290,1063.3333333333335,621.0,2.0
291,1080.0,604.125,2.0
292,1090.0,577.125,2.0
293,1110.0,570.375,2.0
294,1113.3333333333335,550.125,2.0
295,1123.3333333333335,529.875,2.0
296,1133.3333333333335,526.5,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1146.6666666666667,529.875,2.0
304,1146.6666666666667,533.25,2.0
305,1140.0,536.625,2.0
306,1136.6666666666667,543.375,2.0
307,1133.3333333333335,546.75,2.0
308,1120.0,550.125,2.0
309,1110.0,553.5,2.0
310,1103.3333333333335,553.5,2.0
311,1090.0,560.25,2.0
312,1083.3333333333335,567.0,2.0
313,1076.6666666666667,560.25,2.0
314,1070.0,563.625,2.0
315,1066.6666666666667,567.0,2.0
316,1056.6666666666667,560.25,2.0
317,1046.6666666666667,560.25,2.0
318,,,0.0
319,1070.0,556.875,2.0
320,1066.6666666666667,560.25,2.0
321,1010.0,604.125,2.0
322,986.6666666666667,607.5,2.0
323,980.0,614.25,2.0
324,973.3333333333335,604.125,2.0
325,966.6666666666667,594.0,2.0
326,956.6666666666667,594.0,2.0
327,950.0,590.625,2.0
328,946.6666666666667,587.25,2.0
329,940.0,583.875,2.0
330,943.3333333333335,580.5,2.0
331,943.3333333333335,580.5,2.0
332,943.3333333333335,580.5,2.0
333,950.0,583.875,2.0
334,953.3333333333335,583.875,2.0
335,956.6666666666667,580.5,2.0
336,973.3333333333335,594.0,2.0
337,990.0,594.0,2.0
338,993.3333333333335,597.375,2.0
339,996.6666666666667,604.125,2.0
340,,,0.0
341,996.6666666666667,607.5,2.0
342,1006.6666666666667,617.625,2.0
343,,,0.0
344,1033.3333333333335,641.25,2.0
345,1036.6666666666667,644.625,2.0
346,1036.6666666666667,654.75,2.0
347,1033.3333333333335,648.0,2.0
348,1056.6666666666667,654.75,2.0
349,,,0.0
350,1020.0,698.625,2.0
351,1043.3333333333335,675.0,2.0
352,,,0.0
353,1056.6666666666667,671.625,2.0
354,1070.0,685.125,2.0
