,x,y,trust
148,946.6666666666667,614.25,2.0
149,946.6666666666667,617.625,2.0
150,963.3333333333335,617.625,2.0
151,973.3333333333335,614.25,2.0
152,973.3333333333335,621.0,2.0
153,986.6666666666667,614.25,2.0
154,1000.0,607.5,2.0
155,1006.6666666666667,600.75,2.0
156,1016.6666666666667,604.125,2.0
157,1026.6666666666667,600.75,2.0
158,1040.0,597.375,2.0
159,1046.6666666666667,597.375,2.0
160,1053.3333333333335,600.75,2.0
161,1060.0,597.375,2.0
162,1063.3333333333335,597.375,2.0
163,1066.6666666666667,597.375,2.0
164,1066.6666666666667,597.375,2.0
165,1066.6666666666667,597.375,2.0
166,1066.6666666666667,597.375,2.0
167,1066.6666666666667,597.375,2.0
168,1060.0,597.375,2.0
169,1056.6666666666667,594.0,2.0
170,1050.0,594.0,2.0
171,1043.3333333333335,594.0,2.0
172,1036.6666666666667,590.625,2.0
173,1026.6666666666667,594.0,2.0
174,1020.0,597.375,2.0
175,1010.0,597.375,2.0
176,996.6666666666667,597.375,2.0
177,990.0,600.75,2.0
178,976.6666666666667,604.125,2.0
179,970.0,604.125,2.0
180,956.6666666666667,610.875,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,883.3333333333335,621.0,2.0
186,883.3333333333335,621.0,2.0
187,876.6666666666667,617.625,2.0
188,853.3333333333335,627.75,2.0
189,826.6666666666667,637.875,2.0
190,890.0,614.25,2.0
191,876.6666666666667,597.375,2.0
192,826.6666666666667,621.0,2.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,1023.3333333333335,651.375,2.0
218,1033.3333333333335,664.875,2.0
219,1043.3333333333335,664.875,2.0
220,1043.3333333333335,681.75,2.0
221,1046.6666666666667,685.125,2.0
222,1066.6666666666667,671.625,2.0
223,1056.6666666666667,688.5,2.0
224,1053.3333333333335,681.75,2.0
225,1083.3333333333335,664.875,2.0
226,1083.3333333333335,661.5,2.0
227,1093.3333333333335,651.375,2.0
228,1096.6666666666667,631.125,2.0
229,1100.0,621.0,2.0
230,1110.0,604.125,2.0
231,1110.0,597.375,2.0
232,1110.0,590.625,2.0
233,1110.0,580.5,2.0
234,1113.3333333333335,577.125,2.0
235,1113.3333333333335,577.125,2.0
236,1113.3333333333335,573.75,2.0
237,1110.0,577.125,2.0
238,1110.0,577.125,2.0
239,1106.6666666666667,580.5,2.0
240,1100.0,587.25,2.0
241,1090.0,597.375,2.0
242,1086.6666666666667,597.375,2.0
243,1076.6666666666667,600.75,2.0
244,1066.6666666666667,607.5,2.0
245,1063.3333333333335,604.125,2.0
246,1056.6666666666667,604.125,2.0
247,1043.3333333333335,604.125,2.0
248,1040.0,604.125,2.0
249,1033.3333333333335,600.75,2.0
250,1016.6666666666667,594.0,2.0
251,973.3333333333335,580.5,2.0
252,1000.0,587.25,2.0
253,946.6666666666667,580.5,2.0
254,983.3333333333335,597.375,2.0
255,976.6666666666667,600.75,2.0
256,970.0,600.75,2.0
257,953.3333333333335,597.375,2.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,1023.3333333333335,587.25,2.0
276,1023.3333333333335,597.375,2.0
277,1040.0,627.75,2.0
278,1040.0,637.875,2.0
279,1046.6666666666667,641.25,2.0
280,1046.6666666666667,651.375,2.0
281,1050.0,661.5,2.0
282,1060.0,664.875,2.0
283,1063.3333333333335,668.25,2.0
284,1083.3333333333335,678.375,2.0
285,1083.3333333333335,685.125,2.0
286,1086.6666666666667,685.125,2.0
287,1093.3333333333335,675.0,2.0
288,1116.6666666666667,668.25,2.0
289,1130.0,658.125,2.0
290,1140.0,644.625,2.0
291,1153.3333333333335,631.125,2.0
292,1160.0,614.25,2.0
293,1170.0,600.75,2.0
294,1183.3333333333335,590.625,2.0
295,1186.6666666666667,577.125,2.0
296,1200.0,570.375,2.0
297,1206.6666666666667,567.0,2.0
298,1210.0,560.25,2.0
299,1220.0,556.875,2.0
300,1220.0,553.5,2.0
301,1220.0,553.5,2.0
302,1220.0,556.875,2.0
303,1216.6666666666667,560.25,2.0
304,1213.3333333333335,567.0,2.0
305,1206.6666666666667,570.375,2.0
306,1200.0,580.5,2.0
307,1190.0,580.5,2.0
308,1183.3333333333335,580.5,2.0
309,1176.6666666666667,590.625,2.0
310,1163.3333333333335,587.25,2.0
311,1156.6666666666667,590.625,2.0
312,1150.0,594.0,2.0
313,1136.6666666666667,594.0,2.0
314,1133.3333333333335,594.0,2.0
315,1110.0,577.125,2.0
316,1106.6666666666667,573.75,2.0
317,1093.3333333333335,573.75,2.0
318,1083.3333333333335,570.375,2.0
319,1050.0,556.875,2.0
320,1030.0,573.75,2.0
321,1043.3333333333335,573.75,2.0
322,1053.3333333333335,583.875,2.0
323,,,0.0
324,1036.6666666666667,577.125,2.0
325,1026.6666666666667,577.125,2.0
326,1020.0,567.0,2.0
327,1020.0,553.5,2.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,1090.0,651.375,2.0
354,,,0.0
