,x,y,trust
191,836.6666666666667,796.5,2.0
192,960.0,793.125,2.0
193,966.6666666666667,789.75,2.0
194,1010.0,556.875,2.0
195,1090.0,688.5,2.0
196,1110.0,718.875,2.0
197,1133.3333333333335,725.625,2.0
198,1143.3333333333335,779.625,2.0
199,1160.0,759.375,2.0
200,1156.6666666666667,769.5,2.0
201,1156.6666666666667,789.75,2.0
202,1166.6666666666667,816.75,2.0
203,1160.0,833.625,2.0
204,,,0.0
205,1036.6666666666667,799.875,2.0
206,1070.0,820.125,2.0
207,853.3333333333335,793.125,2.0
208,1050.0,560.25,2.0
209,856.6666666666667,806.625,2.0
210,860.0,806.625,2.0
211,863.3333333333335,803.25,2.0
212,,,0.0
213,1040.0,654.75,2.0
214,886.6666666666667,796.5,2.0
215,896.6666666666667,803.25,2.0
216,,,0.0
217,,,0.0
218,880.0,833.625,2.0
219,1060.0,766.125,2.0
220,1050.0,745.875,2.0
221,1060.0,745.875,2.0
222,883.3333333333335,813.375,2.0
223,893.3333333333335,810.0,2.0
224,896.6666666666667,813.375,2.0
225,910.0,796.5,2.0
226,913.3333333333335,786.375,2.0
227,890.0,837.0,2.0
228,876.6666666666667,837.0,2.0
229,923.3333333333335,803.25,2.0
230,896.6666666666667,884.25,2.0
231,870.0,884.25,2.0
232,926.6666666666667,833.625,2.0
233,880.0,877.5,2.0
234,903.3333333333335,874.125,2.0
235,910.0,877.5,2.0
236,943.3333333333335,880.875,2.0
237,966.6666666666667,874.125,2.0
238,996.6666666666667,847.125,2.0
239,1043.3333333333335,813.375,2.0
240,1083.3333333333335,772.875,2.0
241,1093.3333333333335,786.375,2.0
242,1083.3333333333335,722.25,2.0
243,1066.6666666666667,776.25,2.0
244,1066.6666666666667,762.75,2.0
245,1063.3333333333335,766.125,2.0
246,1043.3333333333335,759.375,2.0
247,1060.0,769.5,2.0
248,,,0.0
249,1246.6666666666667,617.625,2.0
250,1230.0,594.0,2.0
251,896.6666666666667,675.0,2.0
252,1206.6666666666667,546.75,2.0
253,896.6666666666667,671.625,2.0
254,1110.0,597.375,2.0
255,1116.6666666666667,580.5,2.0
256,1066.6666666666667,793.125,2.0
257,1170.0,762.75,2.0
258,1176.6666666666667,762.75,2.0
259,1110.0,776.25,2.0
260,1196.6666666666667,786.375,2.0
261,1233.3333333333335,810.0,2.0
262,1233.3333333333335,820.125,2.0
263,1250.0,833.625,2.0
264,1246.6666666666667,847.125,2.0
265,1230.0,843.75,2.0
266,1213.3333333333335,853.875,2.0
267,1223.3333333333335,867.375,2.0
268,1180.0,853.875,2.0
269,1140.0,556.875,2.0
270,1166.6666666666667,553.5,2.0
271,1186.6666666666667,567.0,2.0
272,1113.3333333333335,631.125,2.0
273,,,0.0
274,1126.6666666666667,644.625,2.0
275,1160.0,651.375,2.0
276,1143.3333333333335,671.625,2.0
277,1216.6666666666667,658.125,2.0
278,1200.0,668.25,2.0
279,1136.6666666666667,749.25,2.0
280,1146.6666666666667,749.25,2.0
281,1136.6666666666667,735.75,2.0
282,1140.0,762.75,2.0
283,1143.3333333333335,779.625,2.0
284,1150.0,766.125,2.0
285,1156.6666666666667,769.5,2.0
286,1163.3333333333335,772.875,2.0
287,1163.3333333333335,786.375,2.0
288,1163.3333333333335,783.0,2.0
289,1036.6666666666667,789.75,2.0
290,1013.3333333333335,820.125,2.0
291,1036.6666666666667,789.75,2.0
292,1003.3333333333335,816.75,2.0
293,1013.3333333333335,799.875,2.0
294,966.6666666666667,874.125,2.0
295,963.3333333333335,880.875,2.0
296,966.6666666666667,857.25,2.0
297,950.0,884.25,2.0
298,970.0,860.625,2.0
299,966.6666666666667,880.875,2.0
300,976.6666666666667,884.25,2.0
301,1013.3333333333335,860.625,2.0
302,1036.6666666666667,847.125,2.0
303,1053.3333333333335,843.75,2.0
304,1083.3333333333335,850.5,2.0
305,1163.3333333333335,810.0,2.0
306,1166.6666666666667,783.0,2.0
307,1176.6666666666667,745.875,2.0
308,1173.3333333333335,759.375,2.0
309,1163.3333333333335,742.5,2.0
310,1163.3333333333335,759.375,2.0
311,1160.0,759.375,2.0
312,,,0.0
313,1156.6666666666667,766.125,2.0
314,1153.3333333333335,772.875,2.0
315,1153.3333333333335,772.875,2.0
316,1310.0,597.375,2.0
317,1340.0,553.5,2.0
318,973.3333333333335,668.25,2.0
319,973.3333333333335,668.25,2.0
320,973.3333333333335,675.0,2.0
321,970.0,678.375,2.0
322,1233.3333333333335,513.0,2.0
323,1210.0,499.5,2.0
324,1240.0,739.125,2.0
325,1236.6666666666667,745.875,2.0
326,1260.0,762.75,2.0
327,1303.3333333333335,786.375,2.0
328,1306.6666666666667,789.75,2.0
329,1326.6666666666667,810.0,2.0
330,1333.3333333333335,820.125,2.0
331,1323.3333333333335,837.0,2.0
332,1303.3333333333335,826.875,2.0
333,1136.6666666666667,546.75,2.0
334,1153.3333333333335,546.75,2.0
335,1163.3333333333335,550.125,2.0
336,1180.0,553.5,2.0
337,1183.3333333333335,573.75,2.0
338,1220.0,570.375,2.0
339,1230.0,577.125,2.0
340,1253.3333333333335,880.875,2.0
341,1236.6666666666667,614.25,2.0
342,1266.6666666666667,644.625,2.0
343,1136.6666666666667,813.375,2.0
344,1273.3333333333335,671.625,2.0
345,1273.3333333333335,688.5,2.0
346,1270.0,698.625,2.0
347,1263.3333333333335,712.125,2.0
348,1253.3333333333335,718.875,2.0
349,1253.3333333333335,732.375,2.0
350,1250.0,732.375,2.0
351,1250.0,725.625,2.0
352,1250.0,732.375,2.0
353,,,0.0
354,1250.0,729.0,2.0
