,x,y,trust
69,680.0,543.375,2.0
70,680.0,543.375,2.0
71,673.3333333333334,543.375,2.0
72,666.6666666666667,536.625,2.0
73,666.6666666666667,540.0,2.0
74,663.3333333333334,533.25,2.0
75,663.3333333333334,533.25,2.0
76,660.0,533.25,2.0
77,656.6666666666667,529.875,2.0
78,653.3333333333334,526.5,2.0
79,650.0,533.25,2.0
80,643.3333333333334,533.25,2.0
81,646.6666666666667,529.875,2.0
82,643.3333333333334,529.875,2.0
83,643.3333333333334,533.25,2.0
84,640.0,529.875,2.0
85,640.0,529.875,2.0
86,636.6666666666667,529.875,2.0
87,640.0,523.125,2.0
88,640.0,523.125,2.0
89,640.0,509.625,2.0
90,643.3333333333334,502.875,2.0
91,643.3333333333334,502.875,2.0
92,640.0,502.875,2.0
93,640.0,496.125,2.0
94,640.0,499.5,2.0
95,636.6666666666667,499.5,2.0
96,636.6666666666667,499.5,2.0
97,633.3333333333334,506.25,2.0
98,626.6666666666667,509.625,2.0
99,623.3333333333334,513.0,2.0
100,620.0,513.0,2.0
101,620.0,523.125,2.0
102,616.6666666666667,533.25,2.0
103,616.6666666666667,540.0,2.0
104,613.3333333333334,550.125,2.0
105,613.3333333333334,560.25,2.0
106,613.3333333333334,573.75,2.0
107,613.3333333333334,590.625,2.0
108,613.3333333333334,600.75,2.0
109,616.6666666666667,607.5,2.0
110,616.6666666666667,617.625,2.0
111,620.0,624.375,2.0
112,623.3333333333334,627.75,2.0
113,633.3333333333334,627.75,2.0
114,640.0,637.875,2.0
115,643.3333333333334,641.25,2.0
116,646.6666666666667,634.5,2.0
117,656.6666666666667,624.375,2.0
118,663.3333333333334,624.375,2.0
119,676.6666666666667,654.75,2.0
120,683.3333333333334,651.375,2.0
121,686.6666666666667,621.0,2.0
122,693.3333333333335,624.375,2.0
123,696.6666666666667,617.625,2.0
124,703.3333333333335,597.375,2.0
125,710.0,590.625,2.0
126,710.0,594.0,2.0
127,713.3333333333335,590.625,2.0
128,716.6666666666667,587.25,2.0
129,720.0,590.625,2.0
130,720.0,590.625,2.0
131,716.6666666666667,583.875,2.0
132,713.3333333333335,580.5,2.0
133,713.3333333333335,577.125,2.0
134,710.0,573.75,2.0
135,710.0,573.75,2.0
136,690.0,580.5,2.0
137,703.3333333333335,567.0,2.0
138,703.3333333333335,567.0,2.0
139,690.0,570.375,2.0
140,686.6666666666667,570.375,2.0
141,686.6666666666667,570.375,2.0
142,683.3333333333334,570.375,2.0
143,676.6666666666667,570.375,2.0
144,666.6666666666667,573.75,2.0
145,660.0,577.125,2.0
146,660.0,580.5,2.0
147,660.0,580.5,2.0
148,660.0,583.875,2.0
149,660.0,580.5,2.0
150,660.0,577.125,2.0
151,663.3333333333334,570.375,2.0
152,680.0,556.875,2.0
153,683.3333333333334,550.125,2.0
154,683.3333333333334,533.25,2.0
155,730.0,526.5,2.0
156,743.3333333333335,509.625,2.0
157,763.3333333333335,499.5,2.0
158,763.3333333333335,475.875,2.0
159,783.3333333333335,465.75,2.0
160,800.0,459.0,2.0
161,826.6666666666667,465.75,2.0
162,840.0,475.875,2.0
163,850.0,489.375,2.0
164,846.6666666666667,492.75,2.0
165,840.0,526.5,2.0
166,840.0,540.0,2.0
167,860.0,567.0,2.0
168,850.0,597.375,2.0
169,736.6666666666667,688.5,2.0
170,770.0,641.25,2.0
171,,,0.0
172,796.6666666666667,668.25,2.0
173,736.6666666666667,698.625,2.0
174,913.3333333333335,448.875,2.0
175,900.0,448.875,2.0
176,903.3333333333335,438.75,2.0
177,906.6666666666667,421.875,2.0
178,900.0,408.375,2.0
179,886.6666666666667,408.375,2.0
180,876.6666666666667,405.0,2.0
181,853.3333333333335,411.75,2.0
182,823.3333333333335,388.125,2.0
183,,,0.0
184,,,0.0
185,850.0,884.25,2.0
186,856.6666666666667,884.25,2.0
187,,,0.0
188,783.3333333333335,442.125,2.0
189,,,0.0
190,853.3333333333335,874.125,2.0
191,846.6666666666667,637.875,2.0
192,,,0.0
193,856.6666666666667,870.75,2.0
194,860.0,880.875,2.0
195,860.0,884.25,2.0
196,863.3333333333335,887.625,2.0
197,863.3333333333335,887.625,2.0
198,863.3333333333335,887.625,2.0
199,866.6666666666667,887.625,2.0
200,863.3333333333335,884.25,2.0
201,866.6666666666667,884.25,2.0
202,866.6666666666667,887.625,2.0
203,866.6666666666667,887.625,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,1040.0,563.625,2.0
208,,,0.0
209,1153.3333333333335,506.25,2.0
210,1183.3333333333335,523.125,2.0
211,,,0.0
212,873.3333333333335,884.25,2.0
213,873.3333333333335,884.25,2.0
214,893.3333333333335,789.75,2.0
215,866.6666666666667,891.0,2.0
216,870.0,887.625,2.0
217,870.0,880.875,2.0
218,873.3333333333335,880.875,2.0
219,873.3333333333335,880.875,2.0
220,870.0,884.25,2.0
221,870.0,887.625,2.0
222,873.3333333333335,887.625,2.0
223,876.6666666666667,884.25,2.0
224,876.6666666666667,864.0,2.0
225,876.6666666666667,860.625,2.0
226,876.6666666666667,860.625,2.0
227,880.0,843.75,2.0
228,893.3333333333335,850.5,2.0
229,896.6666666666667,837.0,2.0
230,906.6666666666667,816.75,2.0
231,920.0,783.0,2.0
232,940.0,745.875,2.0
233,946.6666666666667,691.875,2.0
234,963.3333333333335,644.625,2.0
235,843.3333333333335,432.0,2.0
236,856.6666666666667,421.875,2.0
237,993.3333333333335,496.125,2.0
238,993.3333333333335,459.0,2.0
239,,,0.0
240,970.0,448.875,2.0
241,843.3333333333335,401.625,2.0
242,830.0,388.125,2.0
243,806.6666666666667,381.375,2.0
244,786.6666666666667,381.375,2.0
245,780.0,391.5,2.0
246,763.3333333333335,398.25,2.0
247,750.0,405.0,2.0
248,750.0,425.25,2.0
249,756.6666666666667,452.25,2.0
250,756.6666666666667,459.0,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,926.6666666666667,884.25,2.0
255,926.6666666666667,880.875,2.0
256,926.6666666666667,884.25,2.0
257,926.6666666666667,884.25,2.0
258,926.6666666666667,884.25,2.0
259,926.6666666666667,887.625,2.0
260,926.6666666666667,887.625,2.0
261,926.6666666666667,887.625,2.0
262,926.6666666666667,884.25,2.0
263,926.6666666666667,884.25,2.0
264,926.6666666666667,880.875,2.0
265,926.6666666666667,884.25,2.0
266,930.0,891.0,2.0
267,926.6666666666667,891.0,2.0
268,926.6666666666667,880.875,2.0
269,930.0,884.25,2.0
270,926.6666666666667,884.25,2.0
271,930.0,887.625,2.0
272,926.6666666666667,887.625,2.0
273,,,0.0
274,,,0.0
275,930.0,887.625,2.0
276,930.0,891.0,2.0
277,930.0,891.0,2.0
278,930.0,891.0,2.0
279,930.0,887.625,2.0
280,930.0,880.875,2.0
281,930.0,877.5,2.0
282,876.6666666666667,772.875,2.0
283,840.0,759.375,2.0
284,936.6666666666667,887.625,2.0
285,936.6666666666667,884.25,2.0
286,940.0,884.25,2.0
287,940.0,880.875,2.0
288,943.3333333333335,874.125,2.0
289,950.0,860.625,2.0
290,953.3333333333335,860.625,2.0
291,963.3333333333335,847.125,2.0
292,963.3333333333335,840.375,2.0
293,970.0,816.75,2.0
294,976.6666666666667,803.25,2.0
295,990.0,769.5,2.0
296,993.3333333333335,732.375,2.0
297,1010.0,698.625,2.0
298,1020.0,637.875,2.0
299,1040.0,583.875,2.0
300,923.3333333333335,394.875,2.0
301,936.6666666666667,394.875,2.0
302,1086.6666666666667,388.125,2.0
303,1066.6666666666667,438.75,2.0
304,1066.6666666666667,408.375,2.0
305,1056.6666666666667,408.375,2.0
306,1040.0,408.375,2.0
307,913.3333333333335,347.625,2.0
308,900.0,340.875,2.0
309,876.6666666666667,340.875,2.0
310,866.6666666666667,347.625,2.0
311,843.3333333333335,351.0,2.0
312,833.3333333333335,361.125,2.0
313,820.0,364.5,2.0
314,816.6666666666667,384.75,2.0
315,820.0,405.0,2.0
316,826.6666666666667,428.625,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1016.6666666666667,884.25,2.0
323,1016.6666666666667,884.25,2.0
324,1013.3333333333335,880.875,2.0
325,1013.3333333333335,884.25,2.0
326,1016.6666666666667,884.25,2.0
327,1013.3333333333335,880.875,2.0
328,1016.6666666666667,884.25,2.0
329,1016.6666666666667,884.25,2.0
330,1016.6666666666667,884.25,2.0
331,1016.6666666666667,884.25,2.0
332,1016.6666666666667,884.25,2.0
333,1013.3333333333335,880.875,2.0
334,1013.3333333333335,877.5,2.0
335,1013.3333333333335,884.25,2.0
336,1016.6666666666667,884.25,2.0
337,1013.3333333333335,884.25,2.0
338,1016.6666666666667,884.25,2.0
339,1016.6666666666667,884.25,2.0
340,,,0.0
341,1016.6666666666667,884.25,2.0
342,1016.6666666666667,884.25,2.0
343,,,0.0
344,1016.6666666666667,884.25,2.0
345,1016.6666666666667,884.25,2.0
346,1016.6666666666667,884.25,2.0
347,1016.6666666666667,884.25,2.0
348,1016.6666666666667,884.25,2.0
349,1016.6666666666667,884.25,2.0
350,1016.6666666666667,891.0,2.0
351,1016.6666666666667,887.625,2.0
352,1016.6666666666667,887.625,2.0
353,1016.6666666666667,887.625,2.0
354,1016.6666666666667,887.625,2.0
