,x,y,trust
181,976.6666666666667,766.125,2.0
182,966.6666666666667,762.75,2.0
183,993.3333333333335,745.875,2.0
184,986.6666666666667,752.625,2.0
185,966.6666666666667,779.625,2.0
186,956.6666666666667,762.75,2.0
187,1043.3333333333335,698.625,2.0
188,1046.6666666666667,698.625,2.0
189,1043.3333333333335,712.125,2.0
190,926.6666666666667,745.875,2.0
191,833.3333333333335,698.625,2.0
192,943.3333333333335,725.625,2.0
193,940.0,742.5,2.0
194,980.0,752.625,2.0
195,980.0,749.25,2.0
196,1016.6666666666667,732.375,2.0
197,1013.3333333333335,742.5,2.0
198,1020.0,752.625,2.0
199,1010.0,766.125,2.0
200,1006.6666666666667,766.125,2.0
201,1000.0,766.125,2.0
202,1000.0,766.125,2.0
203,996.6666666666667,779.625,2.0
204,980.0,772.875,2.0
205,943.3333333333335,759.375,2.0
206,936.6666666666667,766.125,2.0
207,943.3333333333335,759.375,2.0
208,953.3333333333335,617.625,2.0
209,930.0,739.125,2.0
210,923.3333333333335,742.5,2.0
211,896.6666666666667,742.5,2.0
212,873.3333333333335,722.25,2.0
213,876.6666666666667,735.75,2.0
214,850.0,718.875,2.0
215,836.6666666666667,705.375,2.0
216,843.3333333333335,695.25,2.0
217,846.6666666666667,661.5,2.0
218,843.3333333333335,671.625,2.0
219,853.3333333333335,664.875,2.0
220,866.6666666666667,648.0,2.0
221,876.6666666666667,641.25,2.0
222,880.0,634.5,2.0
223,893.3333333333335,624.375,2.0
224,903.3333333333335,627.75,2.0
225,910.0,627.75,2.0
226,923.3333333333335,637.875,2.0
227,903.3333333333335,644.625,2.0
228,903.3333333333335,651.375,2.0
229,916.6666666666667,661.5,2.0
230,916.6666666666667,718.875,2.0
231,913.3333333333335,718.875,2.0
232,930.0,705.375,2.0
233,920.0,715.5,2.0
234,916.6666666666667,705.375,2.0
235,910.0,725.625,2.0
236,903.3333333333335,739.125,2.0
237,896.6666666666667,735.75,2.0
238,900.0,735.75,2.0
239,903.3333333333335,756.0,2.0
240,913.3333333333335,772.875,2.0
241,936.6666666666667,766.125,2.0
242,940.0,762.75,2.0
243,930.0,756.0,2.0
244,923.3333333333335,756.0,2.0
245,906.6666666666667,766.125,2.0
246,906.6666666666667,759.375,2.0
247,933.3333333333335,756.0,2.0
248,950.0,745.875,2.0
249,986.6666666666667,735.75,2.0
250,1100.0,688.5,2.0
251,1106.6666666666667,675.0,2.0
252,1113.3333333333335,664.875,2.0
253,1106.6666666666667,698.625,2.0
254,1043.3333333333335,735.75,2.0
255,1060.0,739.125,2.0
256,1033.3333333333335,752.625,2.0
257,1080.0,705.375,2.0
258,1056.6666666666667,762.75,2.0
259,1053.3333333333335,759.375,2.0
260,1066.6666666666667,766.125,2.0
261,1083.3333333333335,783.0,2.0
262,1083.3333333333335,789.75,2.0
263,1090.0,789.75,2.0
264,1083.3333333333335,796.5,2.0
265,1066.6666666666667,793.125,2.0
266,1066.6666666666667,789.75,2.0
267,1066.6666666666667,796.5,2.0
268,1060.0,789.75,2.0
269,1043.3333333333335,779.625,2.0
270,1040.0,776.25,2.0
271,1013.3333333333335,735.75,2.0
272,993.3333333333335,742.5,2.0
273,1036.6666666666667,621.0,2.0
274,966.6666666666667,621.0,2.0
275,976.6666666666667,705.375,2.0
276,983.3333333333335,695.25,2.0
277,976.6666666666667,688.5,2.0
278,963.3333333333335,681.75,2.0
279,946.6666666666667,644.625,2.0
280,950.0,617.625,2.0
281,960.0,597.375,2.0
282,970.0,675.0,2.0
283,976.6666666666667,685.125,2.0
284,966.6666666666667,614.25,2.0
285,976.6666666666667,610.875,2.0
286,993.3333333333335,610.875,2.0
287,996.6666666666667,614.25,2.0
288,986.6666666666667,610.875,2.0
289,1013.3333333333335,651.375,2.0
290,1013.3333333333335,698.625,2.0
291,1016.6666666666667,681.75,2.0
292,1016.6666666666667,675.0,2.0
293,1013.3333333333335,658.125,2.0
294,1000.0,712.125,2.0
295,993.3333333333335,729.0,2.0
296,1010.0,715.5,2.0
297,993.3333333333335,729.0,2.0
298,1000.0,708.75,2.0
299,986.6666666666667,681.75,2.0
300,980.0,695.25,2.0
301,980.0,705.375,2.0
302,980.0,702.0,2.0
303,970.0,712.125,2.0
304,980.0,722.25,2.0
305,986.6666666666667,739.125,2.0
306,996.6666666666667,735.75,2.0
307,1016.6666666666667,742.5,2.0
308,1020.0,722.25,2.0
309,996.6666666666667,729.0,2.0
310,996.6666666666667,732.375,2.0
311,996.6666666666667,732.375,2.0
312,996.6666666666667,722.25,2.0
313,1016.6666666666667,739.125,2.0
314,1033.3333333333335,739.125,2.0
315,1046.6666666666667,739.125,2.0
316,1200.0,675.0,2.0
317,1206.6666666666667,661.5,2.0
318,1206.6666666666667,671.625,2.0
319,1203.3333333333335,698.625,2.0
320,1220.0,702.0,2.0
321,1200.0,705.375,2.0
322,1163.3333333333335,735.75,2.0
323,1193.3333333333335,732.375,2.0
324,1133.3333333333335,756.0,2.0
325,1120.0,762.75,2.0
326,1133.3333333333335,766.125,2.0
327,1160.0,772.875,2.0
328,1146.6666666666667,769.5,2.0
329,1173.3333333333335,786.375,2.0
330,1163.3333333333335,789.75,2.0
331,1156.6666666666667,783.0,2.0
332,1140.0,779.625,2.0
333,1136.6666666666667,783.0,2.0
334,1126.6666666666667,772.875,2.0
335,1116.6666666666667,766.125,2.0
336,1113.3333333333335,759.375,2.0
337,1100.0,762.75,2.0
338,1113.3333333333335,766.125,2.0
339,1100.0,762.75,2.0
340,1130.0,671.625,2.0
341,1063.3333333333335,732.375,2.0
342,1043.3333333333335,715.5,2.0
343,1093.3333333333335,654.75,2.0
344,1046.6666666666667,715.5,2.0
345,1053.3333333333335,708.75,2.0
346,1050.0,712.125,2.0
347,1026.6666666666667,691.875,2.0
348,1016.6666666666667,671.625,2.0
349,1016.6666666666667,664.875,2.0
350,1010.0,627.75,2.0
351,1013.3333333333335,637.875,2.0
352,,,0.0
353,1023.3333333333335,644.625,2.0
354,1010.0,597.375,2.0
