,x,y,trust
169,1150.0,715.5,2.0
170,1163.3333333333335,722.25,2.0
171,1180.0,745.875,2.0
172,1183.3333333333335,772.875,2.0
173,1173.3333333333335,796.5,2.0
174,1160.0,806.625,2.0
175,1160.0,813.375,2.0
176,853.3333333333335,799.875,2.0
177,980.0,752.625,2.0
178,970.0,722.25,2.0
179,876.6666666666667,799.875,2.0
180,880.0,786.375,2.0
181,970.0,786.375,2.0
182,946.6666666666667,783.0,2.0
183,930.0,766.125,2.0
184,923.3333333333335,776.25,2.0
185,,,0.0
186,,,0.0
187,830.0,860.625,2.0
188,903.3333333333335,779.625,2.0
189,883.3333333333335,816.75,2.0
190,893.3333333333335,813.375,2.0
191,1090.0,745.875,2.0
192,893.3333333333335,820.125,2.0
193,893.3333333333335,803.25,2.0
194,896.6666666666667,813.375,2.0
195,903.3333333333335,816.75,2.0
196,936.6666666666667,772.875,2.0
197,846.6666666666667,864.0,2.0
198,866.6666666666667,857.25,2.0
199,880.0,887.625,2.0
200,860.0,891.0,2.0
201,853.3333333333335,894.375,2.0
202,,,0.0
203,880.0,884.25,2.0
204,896.6666666666667,884.25,2.0
205,920.0,880.875,2.0
206,943.3333333333335,880.875,2.0
207,970.0,880.875,2.0
208,1010.0,874.125,2.0
209,1056.6666666666667,860.625,2.0
210,1063.3333333333335,857.25,2.0
211,1106.6666666666667,671.625,2.0
212,1163.3333333333335,813.375,2.0
213,1110.0,783.0,2.0
214,1100.0,776.25,2.0
215,1083.3333333333335,806.625,2.0
216,1080.0,772.875,2.0
217,1070.0,766.125,2.0
218,1066.6666666666667,772.875,2.0
219,,,0.0
220,,,0.0
221,1343.3333333333335,671.625,2.0
222,913.3333333333335,617.625,2.0
223,916.6666666666667,624.375,2.0
224,913.3333333333335,641.25,2.0
225,930.0,661.5,2.0
226,,,0.0
227,1180.0,594.0,2.0
228,1200.0,550.125,2.0
229,1180.0,543.375,2.0
230,1333.3333333333335,756.0,2.0
231,1160.0,529.875,2.0
232,1156.6666666666667,529.875,2.0
233,1313.3333333333335,803.25,2.0
234,1153.3333333333335,533.25,2.0
235,1146.6666666666667,546.75,2.0
236,1140.0,550.125,2.0
237,1146.6666666666667,553.5,2.0
238,1160.0,567.0,2.0
239,1176.6666666666667,563.625,2.0
240,1183.3333333333335,567.0,2.0
241,1253.3333333333335,884.25,2.0
242,1250.0,563.625,2.0
243,1126.6666666666667,644.625,2.0
244,1233.3333333333335,590.625,2.0
245,,,0.0
246,,,0.0
247,1270.0,715.5,2.0
248,1276.6666666666667,722.25,2.0
249,1260.0,759.375,2.0
250,1240.0,698.625,2.0
251,1216.6666666666667,718.875,2.0
252,,,0.0
253,1193.3333333333335,762.75,2.0
254,1186.6666666666667,769.5,2.0
255,1180.0,756.0,2.0
256,1146.6666666666667,742.5,2.0
257,1126.6666666666667,769.5,2.0
258,1090.0,810.0,2.0
259,1066.6666666666667,820.125,2.0
260,1050.0,830.25,2.0
261,1040.0,837.0,2.0
262,1013.3333333333335,853.875,2.0
263,1080.0,739.125,2.0
264,1066.6666666666667,749.25,2.0
265,1056.6666666666667,762.75,2.0
266,1060.0,742.5,2.0
267,1000.0,864.0,2.0
268,1010.0,860.625,2.0
269,1013.3333333333335,860.625,2.0
270,1016.6666666666667,860.625,2.0
271,1030.0,860.625,2.0
272,1043.3333333333335,853.875,2.0
273,1060.0,840.375,2.0
274,1080.0,833.625,2.0
275,1110.0,823.5,2.0
276,1160.0,820.125,2.0
277,1203.3333333333335,806.625,2.0
278,1206.6666666666667,796.5,2.0
279,1223.3333333333335,654.75,2.0
280,1200.0,648.0,2.0
281,1280.0,762.75,2.0
282,1216.6666666666667,756.0,2.0
283,1223.3333333333335,745.875,2.0
284,1200.0,766.125,2.0
285,1203.3333333333335,766.125,2.0
286,1193.3333333333335,762.75,2.0
287,1180.0,759.375,2.0
288,,,0.0
289,1183.3333333333335,772.875,2.0
290,,,0.0
291,,,0.0
292,976.6666666666667,597.375,2.0
293,970.0,614.25,2.0
294,970.0,621.0,2.0
295,986.6666666666667,749.25,2.0
296,1146.6666666666667,756.0,2.0
297,1283.3333333333335,486.0,2.0
298,,,0.0
299,1420.0,769.5,2.0
300,1213.3333333333335,509.625,2.0
301,1210.0,475.875,2.0
302,1373.3333333333335,837.0,2.0
303,1346.6666666666667,830.25,2.0
304,1390.0,874.125,2.0
305,1376.666666666667,880.875,2.0
306,1350.0,877.5,2.0
307,1186.6666666666667,523.125,2.0
308,1190.0,526.5,2.0
309,1196.6666666666667,529.875,2.0
310,1206.6666666666667,529.875,2.0
311,1210.0,529.875,2.0
312,1226.6666666666667,529.875,2.0
313,1233.3333333333335,536.625,2.0
314,1243.3333333333335,543.375,2.0
315,1253.3333333333335,550.125,2.0
316,1256.6666666666667,556.875,2.0
317,1260.0,570.375,2.0
318,1260.0,577.125,2.0
319,1260.0,583.875,2.0
320,1260.0,587.25,2.0
321,1253.3333333333335,594.0,2.0
322,1253.3333333333335,597.375,2.0
323,1253.3333333333335,597.375,2.0
324,1250.0,600.75,2.0
325,1243.3333333333335,600.75,2.0
326,1240.0,604.125,2.0
327,976.6666666666667,772.875,2.0
328,,,0.0
329,1230.0,621.0,2.0
330,1226.6666666666667,624.375,2.0
331,966.6666666666667,722.25,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
