,x,y,trust
104,746.6666666666667,739.125,2.0
105,773.3333333333335,729.0,2.0
106,773.3333333333335,742.5,2.0
107,773.3333333333335,752.625,2.0
108,780.0,756.0,2.0
109,780.0,759.375,2.0
110,783.3333333333335,752.625,2.0
111,783.3333333333335,749.25,2.0
112,783.3333333333335,749.25,2.0
113,780.0,745.875,2.0
114,783.3333333333335,742.5,2.0
115,780.0,739.125,2.0
116,776.6666666666667,735.75,2.0
117,760.0,742.5,2.0
118,736.6666666666667,759.375,2.0
119,733.3333333333335,756.0,2.0
120,730.0,745.875,2.0
121,713.3333333333335,742.5,2.0
122,713.3333333333335,735.75,2.0
123,706.6666666666667,732.375,2.0
124,706.6666666666667,729.0,2.0
125,703.3333333333335,725.625,2.0
126,696.6666666666667,729.0,2.0
127,693.3333333333335,729.0,2.0
128,686.6666666666667,729.0,2.0
129,686.6666666666667,732.375,2.0
130,686.6666666666667,735.75,2.0
131,690.0,735.75,2.0
132,700.0,732.375,2.0
133,700.0,739.125,2.0
134,706.6666666666667,732.375,2.0
135,710.0,729.0,2.0
136,723.3333333333335,722.25,2.0
137,743.3333333333335,715.5,2.0
138,773.3333333333335,695.25,2.0
139,800.0,675.0,2.0
140,813.3333333333335,664.875,2.0
141,840.0,621.0,2.0
142,756.6666666666667,884.25,2.0
143,796.6666666666667,880.875,2.0
144,833.3333333333335,880.875,2.0
145,863.3333333333335,867.375,2.0
146,880.0,843.75,2.0
147,,,0.0
148,,,0.0
149,,,0.0
150,1023.3333333333335,783.0,2.0
151,1093.3333333333335,769.5,2.0
152,1103.3333333333335,749.25,2.0
153,1116.6666666666667,752.625,2.0
154,973.3333333333335,823.5,2.0
155,813.3333333333335,664.875,2.0
156,806.6666666666667,671.625,2.0
157,806.6666666666667,678.375,2.0
158,950.0,783.0,2.0
159,1150.0,627.75,2.0
160,843.3333333333335,779.625,2.0
161,943.3333333333335,779.625,2.0
162,1086.6666666666667,590.625,2.0
163,926.6666666666667,756.0,2.0
164,940.0,779.625,2.0
165,1023.3333333333335,621.0,2.0
166,1023.3333333333335,644.625,2.0
167,1063.3333333333335,668.25,2.0
168,1133.3333333333335,695.25,2.0
169,1153.3333333333335,715.5,2.0
170,1160.0,732.375,2.0
171,1176.6666666666667,756.0,2.0
172,1180.0,779.625,2.0
173,1176.6666666666667,793.125,2.0
174,1173.3333333333335,799.875,2.0
175,1163.3333333333335,813.375,2.0
176,1033.3333333333335,772.875,2.0
177,856.6666666666667,783.0,2.0
178,953.3333333333335,756.0,2.0
179,986.6666666666667,769.5,2.0
180,990.0,789.75,2.0
181,876.6666666666667,789.75,2.0
182,880.0,786.375,2.0
183,893.3333333333335,786.375,2.0
184,900.0,786.375,2.0
185,1016.6666666666667,563.625,2.0
186,1030.0,573.75,2.0
187,963.3333333333335,651.375,2.0
188,803.3333333333335,826.875,2.0
189,783.3333333333335,806.625,2.0
190,763.3333333333335,772.875,2.0
191,756.6666666666667,745.875,2.0
192,750.0,712.125,2.0
193,740.0,691.875,2.0
194,730.0,664.875,2.0
195,756.6666666666667,641.25,2.0
196,790.0,621.0,2.0
197,,,0.0
198,783.3333333333335,570.375,2.0
199,793.3333333333335,546.75,2.0
200,833.3333333333335,887.625,2.0
201,843.3333333333335,891.0,2.0
202,856.6666666666667,887.625,2.0
203,870.0,887.625,2.0
204,890.0,884.25,2.0
205,920.0,880.875,2.0
206,943.3333333333335,880.875,2.0
207,970.0,870.75,2.0
208,996.6666666666667,860.625,2.0
209,1023.3333333333335,857.25,2.0
210,986.6666666666667,722.25,2.0
211,966.6666666666667,681.75,2.0
212,,,0.0
213,1193.3333333333335,796.5,2.0
214,1216.6666666666667,786.375,2.0
215,1073.3333333333335,799.875,2.0
216,1066.6666666666667,712.125,2.0
217,1253.3333333333335,739.125,2.0
218,,,0.0
219,946.6666666666667,597.375,2.0
220,1310.0,678.375,2.0
221,1323.3333333333335,671.625,2.0
222,1293.3333333333335,627.75,2.0
223,1343.3333333333335,621.0,2.0
224,1283.3333333333335,607.5,2.0
225,,,0.0
226,1060.0,776.25,2.0
227,1253.3333333333335,533.25,2.0
228,1200.0,553.5,2.0
229,1200.0,668.25,2.0
230,1300.0,752.625,2.0
231,1270.0,739.125,2.0
232,1303.3333333333335,776.25,2.0
233,1313.3333333333335,799.875,2.0
234,1310.0,813.375,2.0
235,1303.3333333333335,830.25,2.0
236,1303.3333333333335,853.875,2.0
237,1296.6666666666667,867.375,2.0
238,1300.0,880.875,2.0
239,1296.6666666666667,884.25,2.0
240,1283.3333333333335,887.625,2.0
241,1256.6666666666667,887.625,2.0
242,1230.0,884.25,2.0
243,1060.0,793.125,2.0
244,1063.3333333333335,796.5,2.0
245,1040.0,786.375,2.0
246,1030.0,789.75,2.0
247,1030.0,789.75,2.0
248,1023.3333333333335,806.625,2.0
249,986.6666666666667,783.0,2.0
250,973.3333333333335,762.75,2.0
251,970.0,766.125,2.0
252,946.6666666666667,735.75,2.0
253,986.6666666666667,762.75,2.0
254,,,0.0
255,993.3333333333335,766.125,2.0
256,873.3333333333335,708.75,2.0
257,880.0,695.25,2.0
258,873.3333333333335,651.375,2.0
259,1003.3333333333335,766.125,2.0
260,853.3333333333335,614.25,2.0
261,1016.6666666666667,762.75,2.0
262,1006.6666666666667,742.5,2.0
263,870.0,560.25,2.0
264,1013.3333333333335,732.375,2.0
265,910.0,529.875,2.0
266,933.3333333333335,509.625,2.0
267,943.3333333333335,492.75,2.0
268,990.0,860.625,2.0
269,993.3333333333335,860.625,2.0
270,1003.3333333333335,860.625,2.0
271,1016.6666666666667,853.875,2.0
272,1040.0,853.875,2.0
273,1053.3333333333335,843.75,2.0
274,1076.6666666666667,833.625,2.0
275,1110.0,830.25,2.0
276,1136.6666666666667,816.75,2.0
277,1023.3333333333335,479.25,2.0
278,1020.0,465.75,2.0
279,,,0.0
280,,,0.0
281,1223.3333333333335,739.125,2.0
282,1306.6666666666667,742.5,2.0
283,1223.3333333333335,708.75,2.0
284,1186.6666666666667,681.75,2.0
285,1350.0,708.75,2.0
286,1333.3333333333335,695.25,2.0
287,,,0.0
288,1180.0,745.875,2.0
289,1103.3333333333335,499.5,2.0
290,,,0.0
291,1393.3333333333335,607.5,2.0
292,,,0.0
293,1396.666666666667,553.5,2.0
294,1306.6666666666667,560.25,2.0
295,1303.3333333333335,540.0,2.0
296,1323.3333333333335,496.125,2.0
297,,,0.0
298,1233.3333333333335,597.375,2.0
299,1393.3333333333335,776.25,2.0
300,1370.0,786.375,2.0
301,1260.0,766.125,2.0
302,1373.3333333333335,830.25,2.0
303,1350.0,823.5,2.0
304,1386.666666666667,867.375,2.0
305,1376.666666666667,880.875,2.0
306,1350.0,864.0,2.0
307,1323.3333333333335,857.25,2.0
308,1346.6666666666667,864.0,2.0
309,1390.0,884.25,2.0
310,1363.3333333333335,880.875,2.0
311,1306.6666666666667,853.875,2.0
312,1310.0,867.375,2.0
313,1240.0,837.0,2.0
314,1286.6666666666667,880.875,2.0
315,1253.3333333333335,550.125,2.0
316,1276.6666666666667,887.625,2.0
317,1253.3333333333335,884.25,2.0
318,1236.6666666666667,887.625,2.0
319,1090.0,769.5,2.0
320,1090.0,769.5,2.0
321,1190.0,884.25,2.0
322,1066.6666666666667,742.5,2.0
323,1050.0,745.875,2.0
324,970.0,769.5,2.0
325,970.0,766.125,2.0
326,976.6666666666667,769.5,2.0
327,1046.6666666666667,766.125,2.0
328,1000.0,766.125,2.0
329,993.3333333333335,779.625,2.0
330,996.6666666666667,769.5,2.0
331,996.6666666666667,762.75,2.0
332,986.6666666666667,759.375,2.0
333,976.6666666666667,756.0,2.0
334,970.0,762.75,2.0
335,960.0,769.5,2.0
336,950.0,779.625,2.0
