,x,y,trust
155,863.3333333333335,600.75,2.0
156,896.6666666666667,583.875,2.0
157,890.0,573.75,2.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,1093.3333333333335,668.25,2.0
192,,,0.0
193,,,0.0
194,1106.6666666666667,668.25,2.0
195,1106.6666666666667,668.25,2.0
196,1133.3333333333335,675.0,2.0
197,1136.6666666666667,658.125,2.0
198,1140.0,634.5,2.0
199,1143.3333333333335,614.25,2.0
200,1146.6666666666667,600.75,2.0
201,1146.6666666666667,594.0,2.0
202,1150.0,577.125,2.0
203,1153.3333333333335,570.375,2.0
204,1146.6666666666667,567.0,2.0
205,1143.3333333333335,556.875,2.0
206,1140.0,553.5,2.0
207,1140.0,553.5,2.0
208,1140.0,546.75,2.0
209,1130.0,550.125,2.0
210,1123.3333333333335,553.5,2.0
211,1113.3333333333335,560.25,2.0
212,1110.0,560.25,2.0
213,1090.0,570.375,2.0
214,1083.3333333333335,570.375,2.0
215,1070.0,570.375,2.0
216,1070.0,556.875,2.0
217,1056.6666666666667,550.125,2.0
218,1040.0,529.875,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,1003.3333333333335,546.75,2.0
223,996.6666666666667,499.5,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,1113.3333333333335,546.75,2.0
249,1116.6666666666667,573.75,2.0
250,1130.0,583.875,2.0
251,1130.0,600.75,2.0
252,1140.0,607.5,2.0
253,1140.0,621.0,2.0
254,1153.3333333333335,634.5,2.0
255,1140.0,644.625,2.0
256,1140.0,651.375,2.0
257,1153.3333333333335,651.375,2.0
258,1163.3333333333335,641.25,2.0
259,1186.6666666666667,637.875,2.0
260,1196.6666666666667,634.5,2.0
261,1206.6666666666667,624.375,2.0
262,1216.6666666666667,617.625,2.0
263,1230.0,597.375,2.0
264,1236.6666666666667,583.875,2.0
265,1246.6666666666667,570.375,2.0
266,1256.6666666666667,553.5,2.0
267,1270.0,540.0,2.0
268,1270.0,533.25,2.0
269,1280.0,523.125,2.0
270,1280.0,519.75,2.0
271,1280.0,513.0,2.0
272,1283.3333333333335,509.625,2.0
273,1283.3333333333335,506.25,2.0
274,1280.0,509.625,2.0
275,1280.0,506.25,2.0
276,1276.6666666666667,513.0,2.0
277,1270.0,513.0,2.0
278,1256.6666666666667,519.75,2.0
279,1243.3333333333335,526.5,2.0
280,1233.3333333333335,523.125,2.0
281,1216.6666666666667,529.875,2.0
282,1206.6666666666667,533.25,2.0
283,1190.0,546.75,2.0
284,1176.6666666666667,546.75,2.0
285,1163.3333333333335,543.375,2.0
286,1150.0,516.375,2.0
287,1136.6666666666667,523.125,2.0
288,1106.6666666666667,509.625,2.0
289,,,0.0
290,826.6666666666667,236.25,2.0
291,,,0.0
292,1016.6666666666667,489.375,2.0
293,,,0.0
294,,,0.0
295,990.0,553.5,2.0
296,,,0.0
297,1023.3333333333335,550.125,2.0
298,1013.3333333333335,543.375,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
