,x,y,trust
96,716.6666666666667,371.25,2.0
97,726.6666666666667,378.0,2.0
98,730.0,378.0,2.0
99,736.6666666666667,384.75,2.0
100,750.0,388.125,2.0
101,756.6666666666667,401.625,2.0
102,773.3333333333335,411.75,2.0
103,776.6666666666667,411.75,2.0
104,783.3333333333335,428.625,2.0
105,786.6666666666667,438.75,2.0
106,786.6666666666667,448.875,2.0
107,803.3333333333335,465.75,2.0
108,810.0,479.25,2.0
109,816.6666666666667,482.625,2.0
110,823.3333333333335,502.875,2.0
111,826.6666666666667,506.25,2.0
112,836.6666666666667,523.125,2.0
113,850.0,543.375,2.0
114,843.3333333333335,540.0,2.0
115,850.0,553.5,2.0
116,860.0,570.375,2.0
117,870.0,580.5,2.0
118,873.3333333333335,587.25,2.0
119,873.3333333333335,590.625,2.0
120,886.6666666666667,597.375,2.0
121,890.0,600.75,2.0
122,893.3333333333335,600.75,2.0
123,900.0,604.125,2.0
124,916.6666666666667,607.5,2.0
125,923.3333333333335,600.75,2.0
126,920.0,600.75,2.0
127,950.0,590.625,2.0
128,956.6666666666667,580.5,2.0
129,976.6666666666667,577.125,2.0
130,986.6666666666667,580.5,2.0
131,1000.0,573.75,2.0
132,1006.6666666666667,567.0,2.0
133,1016.6666666666667,567.0,2.0
134,1020.0,556.875,2.0
135,1023.3333333333335,556.875,2.0
136,1023.3333333333335,556.875,2.0
137,1023.3333333333335,553.5,2.0
138,1020.0,553.5,2.0
139,1016.6666666666667,553.5,2.0
140,1013.3333333333335,556.875,2.0
141,1006.6666666666667,560.25,2.0
142,1000.0,563.625,2.0
143,996.6666666666667,570.375,2.0
144,990.0,570.375,2.0
145,983.3333333333335,573.75,2.0
146,973.3333333333335,573.75,2.0
147,966.6666666666667,577.125,2.0
148,963.3333333333335,583.875,2.0
149,950.0,583.875,2.0
150,936.6666666666667,580.5,2.0
151,946.6666666666667,580.5,2.0
152,940.0,573.75,2.0
153,,,0.0
154,,,0.0
155,846.6666666666667,604.125,2.0
156,843.3333333333335,597.375,2.0
157,843.3333333333335,604.125,2.0
158,843.3333333333335,590.625,2.0
159,,,0.0
160,850.0,587.25,2.0
161,853.3333333333335,583.875,2.0
162,860.0,587.25,2.0
163,850.0,577.125,2.0
164,843.3333333333335,573.75,2.0
165,850.0,567.0,2.0
166,850.0,567.0,2.0
167,850.0,560.25,2.0
168,853.3333333333335,553.5,2.0
169,853.3333333333335,553.5,2.0
170,850.0,553.5,2.0
171,853.3333333333335,553.5,2.0
172,860.0,550.125,2.0
173,870.0,550.125,2.0
174,876.6666666666667,560.25,2.0
175,896.6666666666667,553.5,2.0
176,906.6666666666667,573.75,2.0
177,930.0,573.75,2.0
178,950.0,583.875,2.0
179,966.6666666666667,583.875,2.0
180,996.6666666666667,577.125,2.0
181,1013.3333333333335,570.375,2.0
182,1023.3333333333335,577.125,2.0
183,1036.6666666666667,617.625,2.0
184,1036.6666666666667,637.875,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,1040.0,691.875,2.0
189,1063.3333333333335,708.75,2.0
190,,,0.0
191,1080.0,718.875,2.0
192,1086.6666666666667,722.25,2.0
193,1090.0,718.875,2.0
194,1073.3333333333335,729.0,2.0
195,1086.6666666666667,715.5,2.0
196,1083.3333333333335,695.25,2.0
197,1100.0,675.0,2.0
198,1103.3333333333335,651.375,2.0
199,1106.6666666666667,637.875,2.0
200,1093.3333333333335,617.625,2.0
201,1096.6666666666667,600.75,2.0
202,1093.3333333333335,580.5,2.0
203,1093.3333333333335,570.375,2.0
204,1090.0,563.625,2.0
205,1093.3333333333335,556.875,2.0
206,1093.3333333333335,550.125,2.0
207,1090.0,546.75,2.0
208,1093.3333333333335,546.75,2.0
209,1093.3333333333335,543.375,2.0
210,1090.0,543.375,2.0
211,1090.0,543.375,2.0
212,1086.6666666666667,543.375,2.0
213,1073.3333333333335,546.75,2.0
214,1066.6666666666667,546.75,2.0
215,1060.0,543.375,2.0
216,1043.3333333333335,546.75,2.0
217,1036.6666666666667,536.625,2.0
218,1016.6666666666667,523.125,2.0
219,,,0.0
220,990.0,705.375,2.0
221,950.0,556.875,2.0
222,953.3333333333335,560.25,2.0
223,963.3333333333335,526.5,2.0
224,,,0.0
225,993.3333333333335,560.25,2.0
226,983.3333333333335,556.875,2.0
227,973.3333333333335,560.25,2.0
228,966.6666666666667,563.625,2.0
229,953.3333333333335,563.625,2.0
230,953.3333333333335,556.875,2.0
231,946.6666666666667,550.125,2.0
232,946.6666666666667,543.375,2.0
233,950.0,543.375,2.0
234,953.3333333333335,533.25,2.0
235,963.3333333333335,533.25,2.0
236,970.0,529.875,2.0
237,990.0,529.875,2.0
238,996.6666666666667,540.0,2.0
239,1016.6666666666667,543.375,2.0
240,1026.6666666666667,533.25,2.0
241,1050.0,533.25,2.0
242,1063.3333333333335,550.125,2.0
243,1076.6666666666667,553.5,2.0
244,1086.6666666666667,560.25,2.0
245,1103.3333333333335,560.25,2.0
246,1110.0,583.875,2.0
247,1110.0,597.375,2.0
248,1116.6666666666667,610.875,2.0
249,1113.3333333333335,624.375,2.0
250,1106.6666666666667,634.5,2.0
251,1093.3333333333335,648.0,2.0
252,1106.6666666666667,668.25,2.0
253,1100.0,671.625,2.0
254,1100.0,675.0,2.0
255,1110.0,685.125,2.0
256,1110.0,685.125,2.0
257,1113.3333333333335,691.875,2.0
258,1116.6666666666667,688.5,2.0
259,1126.6666666666667,681.75,2.0
260,1133.3333333333335,671.625,2.0
261,1140.0,651.375,2.0
262,1156.6666666666667,641.25,2.0
263,1166.6666666666667,621.0,2.0
264,1173.3333333333335,600.75,2.0
265,1186.6666666666667,580.5,2.0
266,1193.3333333333335,567.0,2.0
267,1203.3333333333335,543.375,2.0
268,1206.6666666666667,526.5,2.0
269,1216.6666666666667,516.375,2.0
270,1220.0,502.875,2.0
271,1223.3333333333335,499.5,2.0
272,1226.6666666666667,486.0,2.0
273,1226.6666666666667,489.375,2.0
274,1226.6666666666667,482.625,2.0
275,1230.0,482.625,2.0
276,1226.6666666666667,482.625,2.0
277,1226.6666666666667,482.625,2.0
278,1223.3333333333335,489.375,2.0
279,1220.0,492.75,2.0
280,1206.6666666666667,499.5,2.0
281,1190.0,502.875,2.0
282,1186.6666666666667,509.625,2.0
283,1173.3333333333335,523.125,2.0
284,1160.0,523.125,2.0
285,1153.3333333333335,523.125,2.0
286,1136.6666666666667,533.25,2.0
287,1103.3333333333335,519.75,2.0
288,,,0.0
289,,,0.0
290,810.0,243.0,2.0
291,,,0.0
292,1013.3333333333335,543.375,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,1013.3333333333335,550.125,2.0
297,990.0,550.125,2.0
298,990.0,560.25,2.0
299,990.0,543.375,2.0
300,976.6666666666667,529.875,2.0
301,976.6666666666667,529.875,2.0
302,976.6666666666667,519.75,2.0
303,976.6666666666667,513.0,2.0
304,976.6666666666667,516.375,2.0
305,983.3333333333335,499.5,2.0
306,986.6666666666667,499.5,2.0
307,993.3333333333335,499.5,2.0
308,1000.0,502.875,2.0
309,1013.3333333333335,506.25,2.0
310,1016.6666666666667,513.0,2.0
311,1026.6666666666667,506.25,2.0
312,1036.6666666666667,519.75,2.0
313,1036.6666666666667,523.125,2.0
314,1040.0,536.625,2.0
315,1046.6666666666667,550.125,2.0
316,1046.6666666666667,570.375,2.0
317,1050.0,570.375,2.0
318,1053.3333333333335,573.75,2.0
319,1053.3333333333335,577.125,2.0
320,1063.3333333333335,573.75,2.0
321,1043.3333333333335,587.25,2.0
322,,,0.0
323,1076.6666666666667,607.5,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
