,x,y,trust
143,973.3333333333335,877.5,2.0
144,973.3333333333335,880.875,2.0
145,973.3333333333335,877.5,2.0
146,973.3333333333335,884.25,2.0
147,973.3333333333335,884.25,2.0
148,976.6666666666667,874.125,2.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,780.0,816.75,2.0
154,830.0,361.125,2.0
155,810.0,357.75,2.0
156,803.3333333333335,367.875,2.0
157,800.0,384.75,2.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,996.6666666666667,482.625,2.0
177,,,0.0
178,993.3333333333335,465.75,2.0
179,1003.3333333333335,475.875,2.0
180,1160.0,455.625,2.0
181,1153.3333333333335,486.0,2.0
182,1140.0,543.375,2.0
183,1100.0,631.125,2.0
184,1113.3333333333335,675.0,2.0
185,,,0.0
186,,,0.0
187,1113.3333333333335,823.5,2.0
188,1090.0,661.5,2.0
189,,,0.0
190,1086.6666666666667,884.25,2.0
191,1083.3333333333335,877.5,2.0
192,1080.0,870.75,2.0
193,1083.3333333333335,870.75,2.0
194,1086.6666666666667,860.625,2.0
195,1086.6666666666667,874.125,2.0
196,1086.6666666666667,877.5,2.0
197,1086.6666666666667,880.875,2.0
198,1086.6666666666667,884.25,2.0
199,1086.6666666666667,884.25,2.0
200,1083.3333333333335,880.875,2.0
201,1086.6666666666667,884.25,2.0
202,1086.6666666666667,880.875,2.0
203,1086.6666666666667,877.5,2.0
204,1086.6666666666667,877.5,2.0
205,1086.6666666666667,874.125,2.0
206,1086.6666666666667,874.125,2.0
207,1086.6666666666667,877.5,2.0
208,1086.6666666666667,880.875,2.0
209,1086.6666666666667,884.25,2.0
210,1086.6666666666667,877.5,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,876.6666666666667,290.25,2.0
219,,,0.0
220,876.6666666666667,297.0,2.0
221,,,0.0
222,,,0.0
223,980.0,594.0,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1110.0,874.125,2.0
232,,,0.0
233,976.6666666666667,887.625,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,1180.0,550.125,2.0
241,1173.3333333333335,533.25,2.0
242,1183.3333333333335,526.5,2.0
243,1196.6666666666667,526.5,2.0
244,1220.0,536.625,2.0
245,1246.6666666666667,587.25,2.0
246,1373.3333333333335,658.125,2.0
247,1276.6666666666667,675.0,2.0
248,1276.6666666666667,708.75,2.0
249,1256.6666666666667,766.125,2.0
250,1250.0,820.125,2.0
251,1243.3333333333335,843.75,2.0
252,1216.6666666666667,867.375,2.0
253,1200.0,880.875,2.0
254,1186.6666666666667,884.25,2.0
255,1190.0,880.875,2.0
256,1193.3333333333335,880.875,2.0
257,1200.0,870.75,2.0
258,1200.0,870.75,2.0
259,1200.0,880.875,2.0
260,1203.3333333333335,877.5,2.0
261,1200.0,877.5,2.0
262,1203.3333333333335,880.875,2.0
263,1203.3333333333335,877.5,2.0
264,1203.3333333333335,880.875,2.0
265,1203.3333333333335,877.5,2.0
266,1203.3333333333335,877.5,2.0
267,1203.3333333333335,874.125,2.0
268,1203.3333333333335,870.75,2.0
269,1203.3333333333335,874.125,2.0
270,1203.3333333333335,870.75,2.0
271,1203.3333333333335,874.125,2.0
272,1206.6666666666667,870.75,2.0
273,1203.3333333333335,874.125,2.0
274,1203.3333333333335,877.5,2.0
275,1203.3333333333335,877.5,2.0
276,1203.3333333333335,880.875,2.0
277,1200.0,884.25,2.0
278,1203.3333333333335,887.625,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,893.3333333333335,239.625,2.0
289,,,0.0
290,613.3333333333334,496.125,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,993.3333333333335,877.5,2.0
295,1000.0,887.625,2.0
296,1003.3333333333335,891.0,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,1000.0,887.625,2.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,1083.3333333333335,550.125,2.0
320,,,0.0
321,,,0.0
322,936.6666666666667,482.625,2.0
323,946.6666666666667,475.875,2.0
324,953.3333333333335,455.625,2.0
325,970.0,455.625,2.0
326,983.3333333333335,438.75,2.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,1073.3333333333335,428.625,2.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
