,x,y,trust
101,736.6666666666667,502.875,2.0
102,740.0,502.875,2.0
103,743.3333333333335,509.625,2.0
104,743.3333333333335,513.0,2.0
105,753.3333333333335,506.25,2.0
106,753.3333333333335,506.25,2.0
107,753.3333333333335,516.375,2.0
108,753.3333333333335,523.125,2.0
109,750.0,519.75,2.0
110,760.0,519.75,2.0
111,760.0,523.125,2.0
112,760.0,523.125,2.0
113,756.6666666666667,526.5,2.0
114,743.3333333333335,529.875,2.0
115,736.6666666666667,533.25,2.0
116,733.3333333333335,533.25,2.0
117,720.0,536.625,2.0
118,713.3333333333335,533.25,2.0
119,733.3333333333335,533.25,2.0
120,730.0,540.0,2.0
121,733.3333333333335,543.375,2.0
122,736.6666666666667,543.375,2.0
123,736.6666666666667,543.375,2.0
124,750.0,540.0,2.0
125,743.3333333333335,543.375,2.0
126,753.3333333333335,536.625,2.0
127,770.0,533.25,2.0
128,773.3333333333335,526.5,2.0
129,766.6666666666667,502.875,2.0
130,820.0,506.25,2.0
131,826.6666666666667,486.0,2.0
132,846.6666666666667,479.25,2.0
133,870.0,482.625,2.0
134,883.3333333333335,486.0,2.0
135,893.3333333333335,479.25,2.0
136,900.0,486.0,2.0
137,896.6666666666667,492.75,2.0
138,893.3333333333335,516.375,2.0
139,883.3333333333335,533.25,2.0
140,873.3333333333335,550.125,2.0
141,856.6666666666667,573.75,2.0
142,850.0,590.625,2.0
143,823.3333333333335,587.25,2.0
144,803.3333333333335,556.875,2.0
145,833.3333333333335,509.625,2.0
146,783.3333333333335,631.125,2.0
147,796.6666666666667,641.25,2.0
148,786.6666666666667,651.375,2.0
149,783.3333333333335,668.25,2.0
150,786.6666666666667,678.375,2.0
151,883.3333333333335,502.875,2.0
152,876.6666666666667,499.5,2.0
153,860.0,506.25,2.0
154,800.0,752.625,2.0
155,,,0.0
156,820.0,772.875,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,826.6666666666667,766.125,2.0
161,833.3333333333335,783.0,2.0
162,843.3333333333335,786.375,2.0
163,840.0,783.0,2.0
164,840.0,783.0,2.0
165,836.6666666666667,786.375,2.0
166,836.6666666666667,786.375,2.0
167,833.3333333333335,779.625,2.0
168,836.6666666666667,779.625,2.0
169,836.6666666666667,783.0,2.0
170,840.0,783.0,2.0
171,840.0,779.625,2.0
172,843.3333333333335,786.375,2.0
173,846.6666666666667,786.375,2.0
174,853.3333333333335,796.5,2.0
175,850.0,789.75,2.0
176,,,0.0
177,,,0.0
178,860.0,762.75,2.0
179,,,0.0
180,,,0.0
181,896.6666666666667,715.5,2.0
182,880.0,759.375,2.0
183,880.0,779.625,2.0
184,893.3333333333335,779.625,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,920.0,735.75,2.0
189,903.3333333333335,769.5,2.0
190,900.0,779.625,2.0
191,900.0,776.25,2.0
192,900.0,786.375,2.0
193,903.3333333333335,796.5,2.0
194,906.6666666666667,786.375,2.0
195,910.0,745.875,2.0
196,,,0.0
197,930.0,772.875,2.0
198,926.6666666666667,749.25,2.0
199,926.6666666666667,725.625,2.0
200,930.0,695.25,2.0
201,933.3333333333335,675.0,2.0
202,950.0,648.0,2.0
203,963.3333333333335,621.0,2.0
204,960.0,573.75,2.0
205,926.6666666666667,523.125,2.0
206,936.6666666666667,523.125,2.0
207,963.3333333333335,519.75,2.0
208,990.0,502.875,2.0
209,976.6666666666667,492.75,2.0
210,986.6666666666667,482.625,2.0
211,970.0,465.75,2.0
212,950.0,472.5,2.0
213,950.0,428.625,2.0
214,930.0,435.375,2.0
215,940.0,445.5,2.0
216,943.3333333333335,459.0,2.0
217,930.0,435.375,2.0
218,896.6666666666667,597.375,2.0
219,1070.0,833.625,2.0
220,,,0.0
221,1070.0,799.875,2.0
222,943.3333333333335,432.0,2.0
223,,,0.0
224,,,0.0
225,916.6666666666667,671.625,2.0
226,936.6666666666667,759.375,2.0
227,943.3333333333335,779.625,2.0
228,943.3333333333335,793.125,2.0
229,943.3333333333335,783.0,2.0
230,943.3333333333335,786.375,2.0
231,943.3333333333335,789.75,2.0
232,943.3333333333335,783.0,2.0
233,946.6666666666667,762.75,2.0
234,943.3333333333335,769.5,2.0
235,943.3333333333335,769.5,2.0
236,943.3333333333335,769.5,2.0
237,943.3333333333335,762.75,2.0
238,946.6666666666667,762.75,2.0
239,950.0,766.125,2.0
240,950.0,766.125,2.0
241,953.3333333333335,766.125,2.0
242,956.6666666666667,762.75,2.0
243,966.6666666666667,769.5,2.0
244,970.0,776.25,2.0
245,970.0,769.5,2.0
246,973.3333333333335,769.5,2.0
247,976.6666666666667,783.0,2.0
248,976.6666666666667,783.0,2.0
249,980.0,786.375,2.0
250,980.0,766.125,2.0
251,973.3333333333335,762.75,2.0
252,983.3333333333335,762.75,2.0
253,933.3333333333335,708.75,2.0
254,920.0,732.375,2.0
255,990.0,766.125,2.0
256,993.3333333333335,769.5,2.0
257,860.0,678.375,2.0
258,1000.0,772.875,2.0
259,850.0,627.75,2.0
260,1003.3333333333335,739.125,2.0
261,866.6666666666667,583.875,2.0
262,803.3333333333335,553.5,2.0
263,1033.3333333333335,718.875,2.0
264,1013.3333333333335,722.25,2.0
265,1033.3333333333335,705.375,2.0
266,1036.6666666666667,668.25,2.0
267,1043.3333333333335,661.5,2.0
268,1046.6666666666667,634.5,2.0
269,1053.3333333333335,597.375,2.0
270,1063.3333333333335,570.375,2.0
271,1063.3333333333335,529.875,2.0
272,1076.6666666666667,486.0,2.0
273,1073.3333333333335,452.25,2.0
274,1080.0,435.375,2.0
275,1096.6666666666667,425.25,2.0
276,1090.0,421.875,2.0
277,1066.6666666666667,408.375,2.0
278,1083.3333333333335,428.625,2.0
279,1016.6666666666667,405.0,2.0
280,1020.0,398.25,2.0
281,1013.3333333333335,398.25,2.0
282,1013.3333333333335,411.75,2.0
283,993.3333333333335,388.125,2.0
284,993.3333333333335,391.5,2.0
285,993.3333333333335,381.375,2.0
286,970.0,550.125,2.0
287,966.6666666666667,391.5,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,973.3333333333335,769.5,2.0
298,973.3333333333335,762.75,2.0
299,1143.3333333333335,779.625,2.0
300,970.0,766.125,2.0
301,973.3333333333335,756.0,2.0
302,970.0,762.75,2.0
303,970.0,766.125,2.0
304,966.6666666666667,762.75,2.0
305,966.6666666666667,766.125,2.0
306,966.6666666666667,769.5,2.0
307,960.0,766.125,2.0
308,953.3333333333335,762.75,2.0
309,950.0,762.75,2.0
310,950.0,762.75,2.0
311,950.0,759.375,2.0
312,953.3333333333335,772.875,2.0
313,953.3333333333335,776.25,2.0
314,950.0,769.5,2.0
315,950.0,769.5,2.0
316,953.3333333333335,772.875,2.0
317,956.6666666666667,776.25,2.0
318,963.3333333333335,789.75,2.0
319,956.6666666666667,772.875,2.0
320,960.0,779.625,2.0
321,963.3333333333335,783.0,2.0
322,960.0,749.25,2.0
323,963.3333333333335,749.25,2.0
324,,,0.0
325,,,0.0
326,973.3333333333335,762.75,2.0
327,,,0.0
328,,,0.0
329,,,0.0
330,1123.3333333333335,445.5,2.0
331,,,0.0
332,,,0.0
333,,,0.0
334,993.3333333333335,756.0,2.0
335,996.6666666666667,745.875,2.0
336,996.6666666666667,766.125,2.0
