,x,y,trust
247,980.0,698.625,2.0
248,976.6666666666667,702.0,2.0
249,950.0,671.625,2.0
250,946.6666666666667,654.75,2.0
251,953.3333333333335,634.5,2.0
252,950.0,624.375,2.0
253,966.6666666666667,590.625,2.0
254,973.3333333333335,583.875,2.0
255,993.3333333333335,563.625,2.0
256,993.3333333333335,573.75,2.0
257,1000.0,580.5,2.0
258,1000.0,583.875,2.0
259,1016.6666666666667,577.125,2.0
260,1026.6666666666667,577.125,2.0
261,1033.3333333333335,661.5,2.0
262,1026.6666666666667,637.875,2.0
263,1010.0,577.125,2.0
264,1036.6666666666667,610.875,2.0
265,1016.6666666666667,594.0,2.0
266,1016.6666666666667,587.25,2.0
267,1023.3333333333335,607.5,2.0
268,1026.6666666666667,627.75,2.0
269,1026.6666666666667,644.625,2.0
270,1023.3333333333335,668.25,2.0
271,1020.0,661.5,2.0
272,1000.0,641.25,2.0
273,1000.0,644.625,2.0
274,996.6666666666667,664.875,2.0
275,1000.0,695.25,2.0
276,996.6666666666667,691.875,2.0
277,993.3333333333335,695.25,2.0
278,1006.6666666666667,715.5,2.0
279,1023.3333333333335,735.75,2.0
280,1130.0,766.125,2.0
281,1043.3333333333335,712.125,2.0
282,1063.3333333333335,725.625,2.0
283,1003.3333333333335,722.25,2.0
284,1123.3333333333335,718.875,2.0
285,1083.3333333333335,718.875,2.0
286,1016.6666666666667,722.25,2.0
287,1023.3333333333335,739.125,2.0
288,1110.0,745.875,2.0
289,1130.0,668.25,2.0
290,980.0,428.625,2.0
291,1180.0,718.875,2.0
292,1220.0,688.5,2.0
293,1243.3333333333335,685.125,2.0
294,1223.3333333333335,715.5,2.0
295,1253.3333333333335,698.625,2.0
296,1256.6666666666667,678.375,2.0
297,1180.0,725.625,2.0
298,1233.3333333333335,702.0,2.0
299,1220.0,685.125,2.0
300,1193.3333333333335,732.375,2.0
301,1176.6666666666667,718.875,2.0
302,1200.0,766.125,2.0
303,1166.6666666666667,766.125,2.0
304,1163.3333333333335,779.625,2.0
305,1180.0,806.625,2.0
306,1153.3333333333335,793.125,2.0
307,1146.6666666666667,789.75,2.0
308,1136.6666666666667,789.75,2.0
309,1130.0,793.125,2.0
310,1126.6666666666667,793.125,2.0
311,1120.0,786.375,2.0
312,1116.6666666666667,786.375,2.0
313,1093.3333333333335,769.5,2.0
314,1096.6666666666667,766.125,2.0
315,1100.0,762.75,2.0
316,1096.6666666666667,759.375,2.0
317,1080.0,749.25,2.0
318,1086.6666666666667,745.875,2.0
319,1046.6666666666667,725.625,2.0
320,1036.6666666666667,718.875,2.0
321,1043.3333333333335,715.5,2.0
322,1016.6666666666667,685.125,2.0
323,986.6666666666667,658.125,2.0
324,990.0,658.125,2.0
325,990.0,661.5,2.0
326,973.3333333333335,654.75,2.0
327,1040.0,648.0,2.0
328,990.0,658.125,2.0
329,986.6666666666667,675.0,2.0
330,993.3333333333335,654.75,2.0
331,996.6666666666667,641.25,2.0
332,963.3333333333335,617.625,2.0
333,963.3333333333335,607.5,2.0
334,953.3333333333335,604.125,2.0
335,966.6666666666667,621.0,2.0
336,963.3333333333335,610.875,2.0
