,x,y,trust
160,946.6666666666667,739.125,2.0
161,983.3333333333335,739.125,2.0
162,1040.0,698.625,2.0
163,1010.0,718.875,2.0
164,993.3333333333335,712.125,2.0
165,1036.6666666666667,688.5,2.0
166,1043.3333333333335,681.75,2.0
167,1033.3333333333335,698.625,2.0
168,1040.0,695.25,2.0
169,1023.3333333333335,718.875,2.0
170,1033.3333333333335,715.5,2.0
171,1030.0,715.5,2.0
172,1033.3333333333335,718.875,2.0
173,1020.0,715.5,2.0
174,1016.6666666666667,725.625,2.0
175,1013.3333333333335,739.125,2.0
176,840.0,715.5,2.0
177,936.6666666666667,712.125,2.0
178,940.0,668.25,2.0
179,860.0,715.5,2.0
180,863.3333333333335,715.5,2.0
181,920.0,698.625,2.0
182,913.3333333333335,691.875,2.0
183,920.0,688.5,2.0
184,923.3333333333335,685.125,2.0
185,,,0.0
186,,,0.0
187,873.3333333333335,675.0,2.0
188,900.0,681.75,2.0
189,933.3333333333335,654.75,2.0
190,950.0,658.125,2.0
191,946.6666666666667,651.375,2.0
192,960.0,658.125,2.0
193,956.6666666666667,671.625,2.0
194,963.3333333333335,664.875,2.0
195,963.3333333333335,681.75,2.0
196,963.3333333333335,708.75,2.0
197,940.0,685.125,2.0
198,966.6666666666667,702.0,2.0
199,973.3333333333335,732.375,2.0
200,970.0,742.5,2.0
201,970.0,759.375,2.0
202,976.6666666666667,759.375,2.0
203,983.3333333333335,772.875,2.0
204,966.6666666666667,766.125,2.0
205,976.6666666666667,762.75,2.0
206,973.3333333333335,766.125,2.0
207,976.6666666666667,772.875,2.0
208,990.0,789.75,2.0
209,993.3333333333335,789.75,2.0
210,1016.6666666666667,793.125,2.0
211,1066.6666666666667,810.0,2.0
212,1096.6666666666667,816.75,2.0
213,1046.6666666666667,793.125,2.0
214,1060.0,769.5,2.0
215,1040.0,762.75,2.0
216,1020.0,752.625,2.0
217,970.0,752.625,2.0
218,956.6666666666667,756.0,2.0
219,966.6666666666667,718.875,2.0
220,,,0.0
221,1153.3333333333335,664.875,2.0
222,1036.6666666666667,722.25,2.0
223,1086.6666666666667,715.5,2.0
224,1060.0,732.375,2.0
225,1083.3333333333335,722.25,2.0
226,1103.3333333333335,722.25,2.0
227,1160.0,675.0,2.0
228,1140.0,668.25,2.0
229,1156.6666666666667,675.0,2.0
230,1186.6666666666667,688.5,2.0
231,1143.3333333333335,695.25,2.0
232,1126.6666666666667,705.375,2.0
233,1130.0,739.125,2.0
234,1123.3333333333335,715.5,2.0
235,1133.3333333333335,742.5,2.0
236,1123.3333333333335,739.125,2.0
237,1116.6666666666667,739.125,2.0
238,1100.0,718.875,2.0
239,1096.6666666666667,742.5,2.0
240,1090.0,745.875,2.0
241,1093.3333333333335,776.25,2.0
242,1076.6666666666667,749.25,2.0
243,1060.0,681.75,2.0
244,1066.6666666666667,661.5,2.0
245,1063.3333333333335,651.375,2.0
246,1073.3333333333335,668.25,2.0
247,1160.0,634.5,2.0
248,1166.6666666666667,641.25,2.0
249,1163.3333333333335,637.875,2.0
250,1160.0,664.875,2.0
251,1163.3333333333335,678.375,2.0
252,1160.0,698.625,2.0
253,1160.0,695.25,2.0
254,1163.3333333333335,702.0,2.0
255,1163.3333333333335,695.25,2.0
256,1096.6666666666667,570.375,2.0
257,1090.0,668.25,2.0
258,1110.0,688.5,2.0
259,1110.0,698.625,2.0
260,1110.0,688.5,2.0
261,1110.0,702.0,2.0
262,1100.0,712.125,2.0
263,1110.0,678.375,2.0
264,1110.0,691.875,2.0
265,1110.0,671.625,2.0
266,1090.0,675.0,2.0
267,1076.6666666666667,685.125,2.0
268,1083.3333333333335,688.5,2.0
269,1083.3333333333335,705.375,2.0
270,1080.0,715.5,2.0
271,1086.6666666666667,715.5,2.0
272,1063.3333333333335,691.875,2.0
273,1060.0,695.25,2.0
274,1060.0,712.125,2.0
275,1056.6666666666667,725.625,2.0
276,1073.3333333333335,742.5,2.0
277,1060.0,762.75,2.0
278,1080.0,769.5,2.0
279,1113.3333333333335,776.25,2.0
280,1216.6666666666667,789.75,2.0
281,1130.0,742.5,2.0
282,1130.0,749.25,2.0
283,1106.6666666666667,745.875,2.0
284,1140.0,742.5,2.0
285,1136.6666666666667,742.5,2.0
286,1096.6666666666667,725.625,2.0
287,1023.3333333333335,739.125,2.0
288,1033.3333333333335,742.5,2.0
289,1053.3333333333335,749.25,2.0
290,963.3333333333335,438.75,2.0
291,,,0.0
292,1086.6666666666667,739.125,2.0
293,1136.6666666666667,725.625,2.0
294,1120.0,742.5,2.0
295,1120.0,739.125,2.0
296,1186.6666666666667,735.75,2.0
297,1203.3333333333335,671.625,2.0
298,1180.0,732.375,2.0
299,1213.3333333333335,688.5,2.0
300,1206.6666666666667,675.0,2.0
301,1190.0,671.625,2.0
302,1193.3333333333335,702.0,2.0
303,1183.3333333333335,702.0,2.0
304,1183.3333333333335,729.0,2.0
305,1203.3333333333335,759.375,2.0
306,1173.3333333333335,735.75,2.0
307,1163.3333333333335,722.25,2.0
308,1156.6666666666667,725.625,2.0
309,1143.3333333333335,718.875,2.0
310,1136.6666666666667,715.5,2.0
311,1136.6666666666667,715.5,2.0
312,1130.0,698.625,2.0
313,1116.6666666666667,685.125,2.0
314,1113.3333333333335,678.375,2.0
315,1113.3333333333335,678.375,2.0
316,1113.3333333333335,671.625,2.0
317,1106.6666666666667,668.25,2.0
318,1113.3333333333335,654.75,2.0
319,1106.6666666666667,648.0,2.0
320,1100.0,641.25,2.0
321,1100.0,637.875,2.0
322,1110.0,621.0,2.0
323,1100.0,621.0,2.0
324,1103.3333333333335,627.75,2.0
325,1093.3333333333335,621.0,2.0
326,1093.3333333333335,624.375,2.0
327,966.6666666666667,658.125,2.0
328,953.3333333333335,631.125,2.0
329,1046.6666666666667,644.625,2.0
330,1013.3333333333335,644.625,2.0
331,940.0,634.5,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
