,x,y,trust
71,700.0,860.625,2.0
72,710.0,857.25,2.0
73,723.3333333333335,864.0,2.0
74,736.6666666666667,840.375,2.0
75,750.0,840.375,2.0
76,763.3333333333335,813.375,2.0
77,780.0,810.0,2.0
78,800.0,813.375,2.0
79,810.0,820.125,2.0
80,830.0,833.625,2.0
81,853.3333333333335,837.0,2.0
82,880.0,840.375,2.0
83,906.6666666666667,853.875,2.0
84,926.6666666666667,816.75,2.0
85,953.3333333333335,826.875,2.0
86,973.3333333333335,826.875,2.0
87,990.0,810.0,2.0
88,1003.3333333333335,806.625,2.0
89,1016.6666666666667,789.75,2.0
90,1033.3333333333335,789.75,2.0
91,1046.6666666666667,793.125,2.0
92,1060.0,789.75,2.0
93,1063.3333333333335,783.0,2.0
94,1073.3333333333335,786.375,2.0
95,1090.0,799.875,2.0
96,1090.0,789.75,2.0
97,1096.6666666666667,793.125,2.0
98,1100.0,793.125,2.0
99,1110.0,796.5,2.0
100,1113.3333333333335,799.875,2.0
101,1123.3333333333335,810.0,2.0
102,1133.3333333333335,813.375,2.0
103,1136.6666666666667,816.75,2.0
104,1143.3333333333335,826.875,2.0
105,1153.3333333333335,833.625,2.0
106,1156.6666666666667,837.0,2.0
107,1160.0,843.75,2.0
108,1156.6666666666667,843.75,2.0
109,1160.0,847.125,2.0
110,1160.0,853.875,2.0
111,1160.0,857.25,2.0
112,1163.3333333333335,857.25,2.0
113,1160.0,847.125,2.0
114,1170.0,857.25,2.0
115,1170.0,857.25,2.0
116,1160.0,850.5,2.0
117,1156.6666666666667,853.875,2.0
118,,,0.0
119,1010.0,853.875,2.0
120,996.6666666666667,857.25,2.0
121,1096.6666666666667,840.375,2.0
122,1076.6666666666667,837.0,2.0
123,976.6666666666667,880.875,2.0
124,973.3333333333335,884.25,2.0
125,970.0,887.625,2.0
126,970.0,884.25,2.0
127,,,0.0
128,860.0,816.75,2.0
129,793.3333333333335,867.375,2.0
130,770.0,837.0,2.0
131,746.6666666666667,840.375,2.0
132,660.0,860.625,2.0
133,656.6666666666667,857.25,2.0
134,640.0,864.0,2.0
135,646.6666666666667,870.75,2.0
136,656.6666666666667,880.875,2.0
137,580.0,880.875,2.0
138,550.0,897.75,2.0
139,540.0,907.875,2.0
140,546.6666666666667,921.375,2.0
141,566.6666666666667,911.25,2.0
142,606.6666666666667,907.875,2.0
143,633.3333333333334,907.875,2.0
144,680.0,901.125,2.0
145,713.3333333333335,901.125,2.0
146,770.0,901.125,2.0
147,833.3333333333335,887.625,2.0
148,973.3333333333335,887.625,2.0
149,966.6666666666667,891.0,2.0
150,973.3333333333335,877.5,2.0
151,970.0,884.25,2.0
152,970.0,884.25,2.0
153,970.0,887.625,2.0
154,970.0,884.25,2.0
155,,,0.0
156,970.0,887.625,2.0
157,860.0,880.875,2.0
158,,,0.0
159,,,0.0
160,970.0,884.25,2.0
161,,,0.0
162,,,0.0
163,976.6666666666667,867.375,2.0
164,,,0.0
165,1276.6666666666667,745.875,2.0
166,1280.0,756.0,2.0
167,1253.3333333333335,752.625,2.0
168,1286.6666666666667,786.375,2.0
169,1273.3333333333335,810.0,2.0
170,1303.3333333333335,833.625,2.0
171,1303.3333333333335,843.75,2.0
172,1296.6666666666667,860.625,2.0
173,1270.0,857.25,2.0
174,1196.6666666666667,843.75,2.0
175,1213.3333333333335,860.625,2.0
176,873.3333333333335,891.0,2.0
177,1143.3333333333335,843.75,2.0
178,1093.3333333333335,864.0,2.0
179,873.3333333333335,897.75,2.0
180,873.3333333333335,894.375,2.0
181,,,0.0
182,996.6666666666667,867.375,2.0
183,930.0,793.125,2.0
184,926.6666666666667,867.375,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,873.3333333333335,887.625,2.0
189,,,0.0
190,876.6666666666667,887.625,2.0
191,1076.6666666666667,884.25,2.0
192,,,0.0
193,,,0.0
194,873.3333333333335,884.25,2.0
195,873.3333333333335,874.125,2.0
196,873.3333333333335,870.75,2.0
197,746.6666666666667,857.25,2.0
198,806.6666666666667,884.25,2.0
199,,,0.0
200,,,0.0
201,686.6666666666667,901.125,2.0
202,,,0.0
203,,,0.0
204,733.3333333333335,904.5,2.0
205,743.3333333333335,907.875,2.0
206,773.3333333333335,901.125,2.0
207,806.6666666666667,904.5,2.0
208,846.6666666666667,897.75,2.0
209,896.6666666666667,891.0,2.0
210,973.3333333333335,887.625,2.0
211,1086.6666666666667,870.75,2.0
212,1110.0,880.875,2.0
213,1076.6666666666667,874.125,2.0
214,1080.0,884.25,2.0
215,1083.3333333333335,891.0,2.0
216,1083.3333333333335,884.25,2.0
217,1083.3333333333335,887.625,2.0
218,1080.0,887.625,2.0
219,,,0.0
220,,,0.0
221,1493.3333333333335,664.875,2.0
222,870.0,766.125,2.0
223,900.0,806.625,2.0
224,926.6666666666667,857.25,2.0
225,,,0.0
226,,,0.0
227,,,0.0
228,1303.3333333333335,405.0,2.0
229,,,0.0
230,1423.3333333333335,789.75,2.0
231,1176.6666666666667,526.5,2.0
232,,,0.0
233,1476.666666666667,870.75,2.0
234,1230.0,371.25,2.0
235,1240.0,381.375,2.0
236,1260.0,405.0,2.0
237,1273.3333333333335,421.875,2.0
238,1286.6666666666667,435.375,2.0
239,1316.6666666666667,438.75,2.0
240,1206.6666666666667,543.375,2.0
241,,,0.0
242,1380.0,523.125,2.0
243,,,0.0
244,1366.6666666666667,600.75,2.0
245,,,0.0
246,,,0.0
247,1363.3333333333335,688.5,2.0
248,1303.3333333333335,749.25,2.0
249,1280.0,813.375,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,1186.6666666666667,884.25,2.0
255,1186.6666666666667,880.875,2.0
256,1133.3333333333335,766.125,2.0
257,,,0.0
258,,,0.0
259,,,0.0
260,990.0,884.25,2.0
261,1000.0,880.875,2.0
262,993.3333333333335,880.875,2.0
263,990.0,860.625,2.0
264,993.3333333333335,880.875,2.0
265,,,0.0
266,,,0.0
267,833.3333333333335,867.375,2.0
268,826.6666666666667,884.25,2.0
269,830.0,891.0,2.0
270,830.0,901.125,2.0
271,830.0,904.5,2.0
272,853.3333333333335,901.125,2.0
273,883.3333333333335,894.375,2.0
274,916.6666666666667,894.375,2.0
275,966.6666666666667,887.625,2.0
276,,,0.0
277,1010.0,891.0,2.0
278,1033.3333333333335,901.125,2.0
279,1186.6666666666667,877.5,2.0
280,1210.0,877.5,2.0
281,1206.6666666666667,870.75,2.0
282,1196.6666666666667,887.625,2.0
283,1196.6666666666667,887.625,2.0
284,1193.3333333333335,887.625,2.0
285,1193.3333333333335,887.625,2.0
286,1193.3333333333335,887.625,2.0
287,1193.3333333333335,887.625,2.0
288,,,0.0
289,1190.0,887.625,2.0
290,,,0.0
291,,,0.0
292,943.3333333333335,803.25,2.0
293,970.0,857.25,2.0
294,993.3333333333335,884.25,2.0
295,1000.0,894.375,2.0
296,1190.0,880.875,2.0
297,1296.6666666666667,482.625,2.0
298,,,0.0
299,1466.666666666667,783.0,2.0
300,,,0.0
301,1226.6666666666667,310.5,2.0
302,1563.3333333333335,874.125,2.0
303,1536.666666666667,897.75,2.0
304,1540.0,887.625,2.0
305,1536.666666666667,884.25,2.0
306,1486.666666666667,887.625,2.0
307,1293.3333333333335,381.375,2.0
308,1310.0,411.75,2.0
309,1350.0,448.875,2.0
310,1370.0,438.75,2.0
311,1380.0,506.25,2.0
312,1413.3333333333335,546.75,2.0
313,1423.3333333333335,600.75,2.0
314,1410.0,648.0,2.0
315,1396.666666666667,681.75,2.0
316,1376.666666666667,698.625,2.0
317,1353.3333333333335,708.75,2.0
318,1343.3333333333335,735.75,2.0
319,1320.0,745.875,2.0
320,1310.0,759.375,2.0
321,1293.3333333333335,759.375,2.0
322,1280.0,766.125,2.0
323,1270.0,766.125,2.0
324,1253.3333333333335,762.75,2.0
325,1246.6666666666667,779.625,2.0
326,1233.3333333333335,786.375,2.0
327,996.6666666666667,887.625,2.0
328,,,0.0
329,1213.3333333333335,806.625,2.0
330,1206.6666666666667,806.625,2.0
331,990.0,860.625,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
