,x,y,trust
141,856.6666666666667,583.875,2.0
142,866.6666666666667,587.25,2.0
143,876.6666666666667,590.625,2.0
144,876.6666666666667,590.625,2.0
145,886.6666666666667,597.375,2.0
146,896.6666666666667,604.125,2.0
147,910.0,617.625,2.0
148,920.0,621.0,2.0
149,920.0,614.25,2.0
150,930.0,621.0,2.0
151,946.6666666666667,621.0,2.0
152,950.0,617.625,2.0
153,966.6666666666667,617.625,2.0
154,976.6666666666667,607.5,2.0
155,993.3333333333335,597.375,2.0
156,1003.3333333333335,597.375,2.0
157,1016.6666666666667,594.0,2.0
158,1023.3333333333335,587.25,2.0
159,1033.3333333333335,580.5,2.0
160,1040.0,580.5,2.0
161,1043.3333333333335,577.125,2.0
162,1046.6666666666667,577.125,2.0
163,1050.0,577.125,2.0
164,1046.6666666666667,573.75,2.0
165,1046.6666666666667,573.75,2.0
166,1046.6666666666667,573.75,2.0
167,1043.3333333333335,573.75,2.0
168,1040.0,573.75,2.0
169,1033.3333333333335,573.75,2.0
170,1023.3333333333335,573.75,2.0
171,1016.6666666666667,573.75,2.0
172,1013.3333333333335,573.75,2.0
173,996.6666666666667,577.125,2.0
174,993.3333333333335,577.125,2.0
175,986.6666666666667,577.125,2.0
176,973.3333333333335,580.5,2.0
177,970.0,583.875,2.0
178,966.6666666666667,590.625,2.0
179,950.0,594.0,2.0
180,943.3333333333335,597.375,2.0
181,926.6666666666667,600.075,0.0
182,910.0000000000001,602.775,0.0
183,893.3333333333334,605.475,0.0
184,876.6666666666667,608.175,0.0
185,860.0,610.875,2.0
186,860.0,614.25,2.0
187,853.3333333333335,610.875,2.0
188,850.0,617.625,2.0
189,851.6666666666667,610.875,0.0
190,853.3333333333335,604.125,2.0
191,860.0,577.125,2.0
192,856.6666666666667,578.8125,0.0
193,853.3333333333335,580.5,2.0
194,853.3333333333335,577.125,2.0
195,850.0,573.75,2.0
196,850.0,570.375,2.0
197,846.6666666666667,570.375,2.0
198,846.6666666666667,560.25,2.0
199,843.3333333333335,556.875,2.0
200,846.6666666666667,553.5,2.0
201,850.0,560.25,2.0
202,856.6666666666667,556.875,2.0
203,870.0,553.5,2.0
204,880.0,561.8486842105264,0.0
205,890.0,570.1973684210526,0.0
206,900.0,578.546052631579,0.0
207,910.0,586.8947368421052,0.0
208,920.0,595.2434210526316,0.0
209,930.0,603.5921052631579,0.0
210,940.0,611.9407894736842,0.0
211,950.0,620.2894736842105,0.0
212,960.0,628.6381578947369,0.0
213,970.0,636.9868421052631,0.0
214,980.0,645.3355263157895,0.0
215,990.0,653.6842105263158,0.0
216,1000.0,662.0328947368421,0.0
217,1010.0,670.3815789473684,0.0
218,1020.0,678.7302631578947,0.0
219,1030.0,687.078947368421,0.0
220,1040.0,695.4276315789473,0.0
221,1050.0,703.7763157894736,0.0
222,1060.0,712.125,2.0
223,1040.0,722.25,2.0
224,1047.7777777777778,706.5,0.0
225,1055.5555555555557,690.75,0.0
226,1063.3333333333335,675.0,2.0
227,1073.3333333333335,664.875,2.0
228,1076.6666666666667,648.0,2.0
229,1073.3333333333335,627.75,2.0
230,1073.3333333333335,614.25,2.0
231,1076.6666666666667,597.375,2.0
232,1070.0,580.5,2.0
233,1073.3333333333335,573.75,2.0
234,1070.0,567.0,2.0
235,1083.3333333333335,567.0,2.0
236,1083.3333333333335,556.875,2.0
237,1083.3333333333335,560.25,2.0
238,1086.6666666666667,563.625,2.0
239,1086.6666666666667,563.625,2.0
240,1086.6666666666667,567.0,2.0
241,1086.6666666666667,570.375,2.0
242,1083.3333333333335,570.375,2.0
243,1070.0,573.75,2.0
244,1063.3333333333335,577.125,2.0
245,1060.0,577.125,2.0
246,1043.3333333333335,580.5,2.0
247,1040.0,583.875,2.0
248,1033.3333333333335,580.5,2.0
249,1020.0,590.625,2.0
250,1000.0,577.125,2.0
251,991.6666666666667,578.8125,0.0
252,983.3333333333335,580.5,2.0
253,975.0000000000001,578.8125,0.0
254,966.6666666666667,577.125,2.0
255,963.3333333333335,580.5,2.0
256,953.3333333333335,590.625,2.0
257,943.3333333333335,580.5,2.0
258,940.0,577.125,2.0
259,933.3333333333335,570.375,2.0
260,923.3333333333335,563.625,2.0
261,920.0,560.25,2.0
262,920.0,556.875,2.0
263,916.6666666666667,556.875,2.0
264,916.6666666666667,556.875,2.0
265,923.3333333333335,553.5,2.0
266,926.6666666666667,553.5,2.0
267,937.7777777777778,561.0,0.0
268,948.8888888888889,568.5,0.0
269,960.0000000000001,576.0,0.0
270,971.1111111111112,583.5,0.0
271,982.2222222222223,591.0,0.0
272,993.3333333333334,598.5,0.0
273,1004.4444444444446,606.0,0.0
274,1015.5555555555557,613.5,0.0
275,1026.6666666666667,621.0,2.0
276,1028.888888888889,634.5,0.0
277,1031.1111111111113,648.0,0.0
278,1033.3333333333335,661.5,2.0
279,1043.3333333333335,668.25,2.0
280,1048.1481481481483,670.875,0.0
281,1052.962962962963,673.5,0.0
282,1057.7777777777778,676.125,0.0
283,1062.5925925925926,678.75,0.0
284,1067.4074074074076,681.375,0.0
285,1072.2222222222224,684.0,0.0
286,1077.0370370370372,686.625,0.0
287,1081.851851851852,689.25,0.0
288,1086.6666666666667,691.875,2.0
289,1096.6666666666667,681.75,2.0
290,1110.0,664.875,2.0
291,1113.3333333333335,644.625,2.0
292,1120.0,621.0,2.0
293,1136.6666666666667,614.25,2.0
294,1136.6666666666667,587.25,2.0
295,1146.6666666666667,573.75,2.0
296,1160.0,560.25,2.0
297,1163.3333333333335,550.125,2.0
298,1173.3333333333335,546.75,2.0
299,1183.3333333333335,540.0,2.0
300,1183.3333333333335,536.625,2.0
301,1186.6666666666667,533.25,2.0
302,1190.0,533.25,2.0
303,1196.6666666666667,533.25,2.0
304,1196.6666666666667,533.25,2.0
305,1196.6666666666667,540.0,2.0
306,1193.3333333333335,546.75,2.0
307,1183.3333333333335,550.125,2.0
308,1180.0,550.125,2.0
309,1170.0,553.5,2.0
310,1160.0,556.875,2.0
311,1153.3333333333335,556.875,2.0
312,1140.0,560.25,2.0
313,1133.3333333333335,563.625,2.0
314,1120.0,567.0,2.0
315,1106.6666666666667,560.25,2.0
316,1093.3333333333335,567.0,2.0
317,1083.3333333333335,563.625,2.0
318,1066.6666666666667,553.5,2.0
319,1050.0,559.125,0.0
320,1033.3333333333335,564.75,0.0
321,1016.6666666666667,570.375,2.0
322,1030.0,570.375,2.0
323,1023.3333333333335,570.375,2.0
324,1016.6666666666667,560.25,2.0
325,1016.6666666666667,553.5,2.0
326,996.6666666666667,543.375,2.0
327,993.3333333333335,540.0,2.0
328,993.3333333333335,536.625,2.0
329,990.0,536.625,2.0
330,986.6666666666667,533.25,2.0
331,990.0,529.875,2.0
332,993.3333333333335,533.25,2.0
333,1000.0,543.375,2.0
334,1013.3333333333335,546.75,2.0
335,1013.3333333333335,540.0,2.0
336,1023.3333333333335,546.2678571428571,0.0
337,1033.3333333333335,552.5357142857143,0.0
338,1043.3333333333335,558.8035714285714,0.0
339,1053.3333333333335,565.0714285714286,0.0
340,1063.3333333333335,571.3392857142857,0.0
341,1073.3333333333335,577.6071428571429,0.0
342,1083.3333333333335,583.875,2.0
343,1083.3333333333335,583.875,0.0
344,1083.3333333333335,583.875,0.0
345,1083.3333333333335,583.875,0.0
346,1083.3333333333335,583.875,0.0
347,1083.3333333333335,583.875,0.0
348,1083.3333333333335,583.875,0.0
349,1083.3333333333335,583.875,0.0
350,1083.3333333333335,583.875,0.0
351,1083.3333333333335,583.875,0.0
352,1083.3333333333335,583.875,0.0
353,1083.3333333333335,583.875,0.0
354,1083.3333333333335,583.875,0.0
