,x,y,trust
169,1010.0,560.25,2.0
170,1000.0,567.0,2.0
171,996.6666666666667,563.625,2.0
172,990.0,567.0,2.0
173,976.6666666666667,570.375,2.0
174,970.0,570.375,2.0
175,963.3333333333335,573.75,2.0
176,950.0,577.125,2.0
177,946.6666666666667,577.125,2.0
178,943.3333333333335,583.875,2.0
179,930.0,587.25,2.0
180,923.3333333333335,597.375,2.0
181,930.0,594.0,2.0
182,930.0,590.625,2.0
183,902.2222222222223,599.625,0.0
184,874.4444444444445,608.625,0.0
185,846.6666666666667,617.625,2.0
186,843.3333333333335,621.0,2.0
187,840.0,617.625,2.0
188,846.6666666666667,610.875,2.0
189,838.3333333333334,614.25,0.0
190,830.0,617.625,2.0
191,853.3333333333335,577.125,2.0
192,845.0000000000001,582.1875,0.0
193,836.6666666666667,587.25,2.0
194,833.3333333333335,583.875,2.0
195,833.3333333333335,580.5,2.0
196,833.3333333333335,577.125,2.0
197,830.0,573.75,2.0
198,830.0,573.75,2.0
199,830.0,570.375,2.0
200,830.0,567.0,2.0
201,830.0,573.75,2.0
202,846.6666666666667,570.375,2.0
203,856.6666666666667,563.625,2.0
204,873.3333333333334,570.375,0.0
205,890.0,577.125,2.0
206,903.3333333333335,583.875,2.0
207,916.6666666666667,590.625,2.0
208,933.3333333333334,594.0,0.0
209,950.0000000000001,597.375,0.0
210,966.6666666666667,600.75,2.0
211,973.3333333333335,617.625,2.0
212,990.0,600.75,2.0
213,996.6666666666667,617.625,0.0
214,1003.3333333333334,634.5,0.0
215,1010.0,651.375,0.0
216,1016.6666666666667,668.25,2.0
217,1015.5555555555557,686.25,0.0
218,1014.4444444444446,704.25,0.0
219,1013.3333333333335,722.25,2.0
220,1022.2222222222223,720.0,0.0
221,1031.111111111111,717.75,0.0
222,1040.0,715.5,2.0
223,1020.0,718.875,2.0
224,1026.6666666666667,702.0,0.0
225,1033.3333333333333,685.125,0.0
226,1040.0,668.25,2.0
227,1046.6666666666667,654.75,2.0
228,1050.0,641.25,2.0
229,1046.6666666666667,617.625,2.0
230,1046.6666666666667,594.0,2.0
231,1053.3333333333335,580.5,2.0
232,1053.3333333333335,570.375,2.0
233,1053.3333333333335,556.875,2.0
234,1053.3333333333335,550.125,2.0
235,1060.0,550.125,2.0
236,1060.0,546.75,2.0
237,1060.0,550.125,2.0
238,1060.0,550.125,2.0
239,1060.0,553.5,2.0
240,1060.0,553.5,2.0
241,1056.6666666666667,556.875,2.0
242,1050.0,556.875,2.0
243,1046.6666666666667,560.25,2.0
244,1036.6666666666667,570.375,2.0
245,1033.3333333333335,570.375,2.0
246,1020.0,573.75,2.0
247,1016.6666666666667,573.75,2.0
248,1006.6666666666667,573.75,2.0
249,996.6666666666667,577.125,2.0
250,990.0,577.125,2.0
251,980.0,577.125,0.0
252,970.0,577.125,2.0
253,956.6666666666667,577.125,0.0
254,943.3333333333335,577.125,2.0
255,930.0,587.25,2.0
256,926.6666666666667,594.0,2.0
257,920.0,587.25,2.0
258,920.0,580.5,2.0
259,913.3333333333335,577.125,2.0
260,903.3333333333335,573.75,2.0
261,900.0,573.75,2.0
262,896.6666666666667,570.375,2.0
263,893.3333333333335,573.75,2.0
264,896.6666666666667,573.75,2.0
265,903.3333333333335,570.375,2.0
266,916.6666666666667,570.375,2.0
267,920.0,580.5,2.0
268,940.0,587.25,2.0
269,946.6666666666667,583.875,2.0
270,970.0,583.875,2.0
271,976.6666666666667,583.875,2.0
272,993.3333333333335,594.0,2.0
273,1000.0000000000001,605.25,0.0
274,1006.6666666666669,616.5,0.0
275,1013.3333333333335,627.75,2.0
276,1013.3333333333335,641.25,0.0
277,1013.3333333333335,654.75,0.0
278,1013.3333333333335,668.25,2.0
279,1023.3333333333335,668.25,2.0
280,1028.3333333333335,669.2625,0.0
281,1033.3333333333335,670.275,0.0
282,1038.3333333333335,671.2875,0.0
283,1043.3333333333335,672.3,0.0
284,1048.3333333333335,673.3125,0.0
285,1053.3333333333335,674.325,0.0
286,1058.3333333333335,675.3375,0.0
287,1063.3333333333335,676.35,0.0
288,1068.3333333333335,677.3625,0.0
289,1073.3333333333335,678.375,2.0
290,1083.3333333333335,654.75,2.0
291,1086.6666666666667,627.75,2.0
292,1090.0,600.75,2.0
293,1113.3333333333335,597.375,2.0
294,1116.6666666666667,570.375,2.0
295,1123.3333333333335,550.125,2.0
296,1136.6666666666667,546.75,2.0
297,1143.3333333333335,533.25,2.0
298,1153.3333333333335,526.5,2.0
299,1160.0,523.125,2.0
300,1160.0,523.125,2.0
301,1163.3333333333335,519.75,2.0
302,1163.3333333333335,523.125,2.0
303,1166.6666666666667,523.125,2.0
304,1166.6666666666667,523.125,2.0
305,1163.3333333333335,526.5,2.0
306,1163.3333333333335,526.5,2.0
307,1160.0,533.25,2.0
308,1153.3333333333335,540.0,2.0
309,1140.0,543.375,2.0
310,1133.3333333333335,546.75,2.0
311,1123.3333333333335,546.75,2.0
312,1113.3333333333335,550.125,2.0
313,1106.6666666666667,550.125,2.0
314,1096.6666666666667,553.5,2.0
315,1086.6666666666667,553.5,2.0
316,1076.6666666666667,556.875,2.0
317,1063.3333333333335,556.875,2.0
318,1056.6666666666667,553.5,2.0
319,1038.888888888889,562.5,0.0
320,1021.1111111111112,571.5,0.0
321,1003.3333333333335,580.5,2.0
322,1006.6666666666667,573.75,2.0
323,1003.3333333333335,573.75,2.0
324,993.3333333333335,563.625,2.0
325,993.3333333333335,553.5,2.0
326,973.3333333333335,550.125,2.0
327,970.0,550.125,2.0
328,970.0,546.75,2.0
329,966.6666666666667,550.125,2.0
330,966.6666666666667,550.125,2.0
331,973.3333333333335,546.75,2.0
332,976.6666666666667,550.125,2.0
333,990.0,553.5,2.0
334,996.6666666666667,560.25,2.0
335,996.6666666666667,560.25,2.0
336,1020.0,570.375,2.0
337,1036.6666666666667,573.75,2.0
338,1040.0,577.125,2.0
339,1046.6666666666667,583.875,2.0
340,1055.0,588.9375,0.0
341,1063.3333333333335,594.0,2.0
342,1066.6666666666667,594.0,2.0
343,1066.6666666666667,594.0,0.0
344,1066.6666666666667,594.0,0.0
345,1066.6666666666667,594.0,0.0
346,1066.6666666666667,594.0,0.0
347,1066.6666666666667,594.0,0.0
348,1066.6666666666667,594.0,0.0
349,1066.6666666666667,594.0,0.0
350,1066.6666666666667,594.0,0.0
351,1066.6666666666667,594.0,0.0
352,1066.6666666666667,594.0,0.0
353,1066.6666666666667,594.0,0.0
354,1066.6666666666667,594.0,0.0
