,x,y,trust
121,663.3333333333334,394.875,0.0
122,666.6666666666667,398.25,2.0
123,674.4444444444445,403.875,0.0
124,682.2222222222223,409.5,0.0
125,690.0,415.125,2.0
126,698.3333333333334,422.71875,0.0
127,706.6666666666666,430.3125,0.0
128,715.0,437.90625,0.0
129,723.3333333333334,445.5,0.0
130,731.6666666666667,453.09375,0.0
131,740.0,460.6875,0.0
132,748.3333333333334,468.28125,0.0
133,756.6666666666667,475.875,0.0
134,765.0,483.46875,0.0
135,773.3333333333334,491.0625,0.0
136,781.6666666666667,498.65625,0.0
137,790.0,506.25,0.0
138,798.3333333333334,513.84375,0.0
139,806.6666666666667,521.4375,0.0
140,815.0,529.03125,0.0
141,823.3333333333334,536.625,0.0
142,831.6666666666667,544.21875,0.0
143,840.0000000000001,551.8125,0.0
144,848.3333333333334,559.40625,0.0
145,856.6666666666667,567.0,2.0
146,860.0,573.75,2.0
147,873.3333333333335,577.125,2.0
148,886.6666666666667,577.125,2.0
149,896.6666666666667,580.5,2.0
150,900.0,583.875,2.0
151,913.3333333333335,583.875,2.0
152,920.0,580.5,2.0
153,930.0,583.875,2.0
154,940.0,577.125,2.0
155,950.0,577.125,2.0
156,960.0,573.75,2.0
157,970.0,570.375,2.0
158,976.6666666666667,567.0,2.0
159,986.6666666666667,563.625,2.0
160,993.3333333333335,567.0,2.0
161,996.6666666666667,560.25,2.0
162,1000.0,563.625,2.0
163,1003.3333333333335,560.25,2.0
164,1010.0,563.625,2.0
165,1010.0,563.625,2.0
166,1010.0,570.375,2.0
167,1003.3333333333335,570.375,2.0
168,1000.0,567.0,2.0
169,993.3333333333334,564.75,0.0
170,986.6666666666666,562.5,0.0
171,980.0,560.25,2.0
172,976.6666666666667,573.75,2.0
173,963.3333333333334,578.8125,0.0
174,950.0,583.875,2.0
175,943.3333333333335,590.625,2.0
176,926.6666666666667,594.0,2.0
177,923.3333333333335,594.0,2.0
178,920.0,597.375,2.0
179,913.3333333333335,597.375,2.0
180,903.3333333333335,600.75,2.0
181,923.3333333333335,597.375,2.0
182,916.6666666666667,597.375,2.0
183,890.0000000000001,614.25,0.0
184,863.3333333333334,631.125,0.0
185,836.6666666666667,648.0,2.0
186,833.3333333333335,648.0,2.0
187,850.0000000000001,648.0,0.0
188,866.6666666666667,648.0,2.0
189,850.0,621.0,2.0
190,833.3333333333335,644.625,2.0
191,850.0,580.5,2.0
192,833.3333333333334,602.4375,0.0
193,816.6666666666667,624.375,2.0
194,810.0,621.0,2.0
195,810.0,614.25,2.0
196,806.6666666666667,610.875,2.0
197,803.3333333333335,604.125,2.0
198,800.0,604.125,2.0
199,800.0,600.75,2.0
200,800.0,597.375,2.0
201,803.3333333333335,597.375,2.0
202,810.0,594.0,2.0
203,823.3333333333335,580.5,2.0
204,841.6666666666667,583.875,0.0
205,860.0,587.25,2.0
206,876.6666666666667,590.625,2.0
207,893.3333333333335,600.75,2.0
208,906.6666666666669,604.125,0.0
209,920.0000000000001,607.5,0.0
210,933.3333333333335,610.875,2.0
211,936.6666666666667,617.625,2.0
212,946.6666666666667,624.375,2.0
213,910.0,691.875,2.0
214,970.0,648.0,2.0
215,970.0,661.5,2.0
216,966.6666666666667,648.0,2.0
217,970.0,658.125,2.0
218,986.6666666666667,671.625,2.0
219,993.3333333333335,678.375,2.0
220,1000.0,685.125,2.0
221,1010.0,685.125,2.0
222,1010.0,678.375,2.0
223,1010.0,678.375,2.0
224,1016.6666666666667,685.125,2.0
225,1023.3333333333335,668.25,2.0
226,1023.3333333333335,641.25,2.0
227,1030.0,621.0,2.0
228,1036.6666666666667,604.125,2.0
229,1040.0,590.625,2.0
230,1040.0,573.75,2.0
231,1043.3333333333335,567.0,2.0
232,1043.3333333333335,553.5,2.0
233,1050.0,543.375,2.0
234,1048.3333333333335,541.6875,0.0
235,1046.6666666666667,540.0,2.0
236,1043.3333333333335,543.375,2.0
237,1040.0,550.125,2.0
238,1040.0,553.5,2.0
239,1036.6666666666667,560.25,2.0
240,1036.6666666666667,560.25,2.0
241,1026.6666666666667,573.75,2.0
242,1020.0,577.125,2.0
243,1016.6666666666667,573.75,2.0
244,1010.0,580.5,2.0
245,996.6666666666667,580.5,2.0
246,993.3333333333335,583.875,2.0
247,990.0,580.5,2.0
248,980.0,580.5,2.0
249,973.3333333333335,580.5,2.0
250,973.3333333333335,580.5,2.0
251,1006.6666666666667,583.875,2.0
252,998.3333333333334,582.1875,0.0
253,990.0,580.5,2.0
254,923.3333333333335,600.75,2.0
255,906.6666666666667,617.625,2.0
256,906.6666666666667,614.25,2.0
257,900.0,617.625,2.0
258,893.3333333333335,617.625,2.0
259,886.6666666666667,610.875,2.0
260,880.0,607.5,2.0
261,873.3333333333335,604.125,2.0
262,866.6666666666667,600.75,2.0
263,866.6666666666667,597.375,2.0
264,866.6666666666667,597.375,2.0
265,870.0,594.0,2.0
266,880.0,594.0,2.0
267,896.6666666666667,600.75,2.0
268,906.6666666666667,600.75,2.0
269,920.0,604.125,2.0
270,930.0,604.125,2.0
271,936.6666666666667,604.125,2.0
272,950.0,607.5,2.0
273,956.6666666666666,614.25,0.0
274,963.3333333333334,621.0,0.0
275,970.0,627.75,2.0
276,980.0,627.75,2.0
277,986.6666666666667,641.25,2.0
278,986.6666666666667,648.0,2.0
279,996.6666666666667,648.0,2.0
280,993.3333333333335,664.875,2.0
281,993.3333333333335,664.875,0.0
282,993.3333333333335,664.875,2.0
283,1000.0,654.75,2.0
284,1013.3333333333335,671.625,2.0
285,1033.3333333333335,678.375,2.0
286,1040.0,681.75,2.0
287,1040.0,664.875,2.0
288,1046.6666666666667,651.375,2.0
289,1056.6666666666667,634.5,2.0
290,1063.3333333333335,621.0,2.0
291,1080.0,604.125,2.0
292,1090.0,577.125,2.0
293,1110.0,570.375,2.0
294,1113.3333333333335,550.125,2.0
295,1123.3333333333335,529.875,2.0
296,1133.3333333333335,526.5,2.0
297,1135.2380952380954,526.9821428571429,0.0
298,1137.1428571428573,527.4642857142857,0.0
299,1139.0476190476193,527.9464285714286,0.0
300,1140.952380952381,528.4285714285714,0.0
301,1142.857142857143,528.9107142857143,0.0
302,1144.7619047619048,529.3928571428571,0.0
303,1146.6666666666667,529.875,2.0
304,1146.6666666666667,533.25,2.0
305,1140.0,536.625,2.0
306,1136.6666666666667,543.375,2.0
307,1133.3333333333335,546.75,2.0
308,1120.0,550.125,2.0
309,1110.0,553.5,2.0
310,1103.3333333333335,553.5,2.0
311,1090.0,560.25,2.0
312,1083.3333333333335,567.0,2.0
313,1076.6666666666667,560.25,2.0
314,1070.0,563.625,2.0
315,1066.6666666666667,567.0,2.0
316,1056.6666666666667,560.25,2.0
317,1046.6666666666667,560.25,2.0
318,1058.3333333333335,558.5625,0.0
319,1070.0,556.875,2.0
320,1066.6666666666667,560.25,2.0
321,1010.0,604.125,2.0
322,986.6666666666667,607.5,2.0
323,980.0,614.25,2.0
324,973.3333333333335,604.125,2.0
325,966.6666666666667,594.0,2.0
326,956.6666666666667,594.0,2.0
327,950.0,590.625,2.0
328,946.6666666666667,587.25,2.0
329,940.0,583.875,2.0
330,943.3333333333335,580.5,2.0
331,943.3333333333335,580.5,2.0
332,943.3333333333335,580.5,2.0
333,950.0,583.875,2.0
334,953.3333333333335,583.875,2.0
335,956.6666666666667,580.5,2.0
336,973.3333333333335,594.0,2.0
337,990.0,594.0,2.0
338,993.3333333333335,597.375,2.0
339,996.6666666666667,604.125,2.0
340,996.6666666666667,605.8125,0.0
341,996.6666666666667,607.5,2.0
342,1006.6666666666667,617.625,2.0
343,1020.0000000000001,629.4375,0.0
344,1033.3333333333335,641.25,2.0
345,1036.6666666666667,644.625,2.0
346,1036.6666666666667,654.75,2.0
347,1033.3333333333335,648.0,2.0
348,1056.6666666666667,654.75,2.0
349,1038.3333333333335,676.6875,0.0
350,1020.0,698.625,2.0
351,1043.3333333333335,675.0,2.0
352,1050.0,673.3125,0.0
353,1056.6666666666667,671.625,2.0
354,1070.0,685.125,2.0
