,x,y,trust
307,1156.6666666666667,880.875,2.0
308,1156.6666666666667,884.25,2.0
309,1156.6666666666667,884.25,2.0
310,1156.6666666666667,884.25,2.0
311,1156.6666666666667,880.875,2.0
312,1156.6666666666667,882.5625,0.0
313,1156.6666666666667,884.25,2.0
314,1156.6666666666667,884.25,2.0
315,1156.6666666666667,884.25,2.0
316,1513.3333333333335,499.5,2.0
317,1476.666666666667,475.875,2.0
318,1000.0,884.25,2.0
319,1006.6666666666667,885.9375,0.0
320,1013.3333333333335,887.625,2.0
321,1013.3333333333335,887.625,2.0
322,1250.0,489.375,2.0
323,1256.6666666666667,381.375,2.0
324,1326.6666666666667,769.5,2.0
325,1356.6666666666667,793.125,2.0
326,1393.3333333333335,823.5,2.0
327,1443.3333333333335,840.375,2.0
328,1460.0,860.625,2.0
329,1470.0,874.125,2.0
330,1433.3333333333335,884.25,2.0
331,1430.0,887.625,2.0
332,1380.0,884.25,2.0
333,1273.3333333333335,455.625,2.0
334,1300.0,479.25,2.0
335,1336.6666666666667,499.5,2.0
336,1263.3333333333335,550.125,2.0
337,1213.3333333333335,570.375,2.0
338,1376.666666666667,658.125,2.0
339,1370.0,681.75,2.0
340,1358.3333333333335,710.4375,0.0
341,1346.6666666666667,739.125,2.0
342,1326.6666666666667,779.625,2.0
343,1190.0,884.25,2.0
344,1283.3333333333335,799.875,2.0
345,1256.6666666666667,826.875,2.0
346,1240.0,823.5,2.0
347,1226.6666666666667,837.0,2.0
348,1210.0,843.75,2.0
349,1206.6666666666667,850.5,2.0
350,1206.6666666666667,860.625,2.0
351,1203.3333333333335,860.625,2.0
352,1203.3333333333335,860.625,2.0
353,1205.0,857.25,0.0
354,1206.6666666666667,853.875,2.0
