,x,y,trust
110,870.0,668.25,2.0
111,873.3333333333335,671.625,2.0
112,876.6666666666667,681.75,2.0
113,880.0,691.875,2.0
114,883.3333333333335,695.25,2.0
115,883.3333333333335,708.75,2.0
116,886.6666666666667,715.5,2.0
117,893.3333333333335,725.625,2.0
118,893.3333333333335,739.125,2.0
119,896.6666666666667,739.125,2.0
120,896.6666666666667,739.125,2.0
121,893.3333333333335,739.125,2.0
122,886.6666666666667,739.125,2.0
123,880.0,742.5,2.0
124,880.0,742.5,2.0
125,876.6666666666667,745.875,2.0
126,876.6666666666667,745.875,2.0
127,876.6666666666667,745.875,2.0
128,876.6666666666667,745.875,2.0
129,873.3333333333335,749.25,2.0
130,873.3333333333335,745.875,2.0
131,873.3333333333335,745.875,2.0
132,876.6666666666667,742.5,2.0
133,880.0,739.125,2.0
134,880.0,735.75,2.0
135,886.6666666666667,735.75,2.0
136,893.3333333333335,735.75,2.0
137,900.0,735.75,2.0
138,900.0,735.75,2.0
139,903.3333333333335,739.125,2.0
140,913.3333333333335,735.75,2.0
141,923.3333333333335,735.75,2.0
142,926.6666666666667,735.75,2.0
143,943.3333333333335,735.75,2.0
144,943.3333333333335,739.125,2.0
145,950.0,742.5,2.0
146,960.0,742.5,2.0
147,970.0,742.5,2.0
148,973.3333333333335,739.125,2.0
149,976.6666666666667,735.75,2.0
150,973.3333333333335,725.625,2.0
151,996.6666666666667,712.125,2.0
152,1020.0,705.375,2.0
153,1026.6666666666667,702.0,2.0
154,1080.0,691.875,2.0
155,1056.6666666666667,691.875,2.0
156,1056.6666666666667,702.0,2.0
157,1056.6666666666667,681.75,2.0
158,1066.6666666666667,678.375,2.0
159,1070.0,671.625,2.0
160,1086.6666666666667,661.5,2.0
161,1100.0,648.0,2.0
162,1110.0,637.875,2.0
163,1113.3333333333335,624.375,2.0
164,1120.0,621.0,2.0
165,1133.3333333333335,610.875,2.0
166,1136.6666666666667,607.5,2.0
167,1140.0,600.75,2.0
168,1136.6666666666667,600.75,2.0
169,1133.3333333333335,610.875,2.0
170,1126.6666666666667,621.0,2.0
171,1110.0,627.75,2.0
172,1110.0,651.375,2.0
173,1100.0,664.875,2.0
174,1086.6666666666667,664.875,2.0
175,1086.6666666666667,675.0,2.0
176,1073.3333333333335,688.5,2.0
177,1063.3333333333335,702.0,2.0
178,1063.3333333333335,708.75,2.0
179,1046.6666666666667,722.25,2.0
180,1040.0,729.0,2.0
181,1026.6666666666667,718.875,2.0
182,1020.0,725.625,2.0
183,1016.6666666666667,729.0,2.0
184,1006.6666666666667,725.625,2.0
185,996.6666666666667,715.5,2.0
186,990.0,725.625,2.0
187,983.3333333333335,732.375,2.0
188,980.0,735.75,2.0
189,973.3333333333335,735.75,2.0
190,970.0,739.125,2.0
191,970.0,729.0,2.0
192,966.6666666666667,729.0,2.0
193,960.0,735.75,2.0
194,953.3333333333335,739.125,2.0
195,953.3333333333335,739.125,2.0
196,956.6666666666667,742.5,2.0
197,960.0,749.25,2.0
198,953.3333333333335,749.25,2.0
199,956.6666666666667,756.0,2.0
200,963.3333333333335,752.625,2.0
201,966.6666666666667,752.625,2.0
202,976.6666666666667,745.875,2.0
203,1033.3333333333335,698.625,2.0
204,,,0.0
205,1036.6666666666667,695.25,2.0
206,993.3333333333335,739.125,2.0
207,1000.0,732.375,2.0
208,1006.6666666666667,735.75,2.0
209,1016.6666666666667,729.0,2.0
210,1006.6666666666667,735.75,2.0
211,1016.6666666666667,722.25,2.0
212,1030.0,715.5,2.0
213,1040.0,712.125,2.0
214,1063.3333333333335,698.625,2.0
215,1070.0,685.125,2.0
216,1076.6666666666667,678.375,2.0
217,1083.3333333333335,678.375,2.0
218,1090.0,675.0,2.0
219,1106.6666666666667,671.625,2.0
220,1113.3333333333335,668.25,2.0
221,1123.3333333333335,661.5,2.0
222,1136.6666666666667,654.75,2.0
223,1140.0,648.0,2.0
224,1143.3333333333335,648.0,2.0
225,1140.0,651.375,2.0
226,1133.3333333333335,651.375,2.0
227,1133.3333333333335,671.625,2.0
228,1130.0,688.5,2.0
229,1126.6666666666667,702.0,2.0
230,1116.6666666666667,715.5,2.0
231,1110.0,725.625,2.0
232,1100.0,732.375,2.0
233,1086.6666666666667,735.75,2.0
234,1066.6666666666667,735.75,2.0
235,1060.0,729.0,2.0
236,1046.6666666666667,729.0,2.0
237,1036.6666666666667,725.625,2.0
238,1026.6666666666667,722.25,2.0
239,1016.6666666666667,722.25,2.0
240,1010.0,722.25,2.0
241,1000.0,718.875,2.0
242,993.3333333333335,718.875,2.0
243,986.6666666666667,715.5,2.0
244,976.6666666666667,712.125,2.0
245,970.0,712.125,2.0
246,970.0,715.5,2.0
247,963.3333333333335,722.25,2.0
248,953.3333333333335,722.25,2.0
249,950.0,725.625,2.0
250,943.3333333333335,732.375,2.0
251,936.6666666666667,739.125,2.0
252,933.3333333333335,742.5,2.0
253,940.0,745.875,2.0
254,943.3333333333335,745.875,2.0
255,946.6666666666667,742.5,2.0
256,946.6666666666667,739.125,2.0
257,946.6666666666667,735.75,2.0
258,946.6666666666667,739.125,2.0
259,950.0,735.75,2.0
260,966.6666666666667,729.0,2.0
261,983.3333333333335,722.25,2.0
262,990.0,722.25,2.0
263,983.3333333333335,722.25,2.0
264,973.3333333333335,722.25,2.0
265,,,0.0
266,963.3333333333335,718.875,2.0
267,966.6666666666667,712.125,2.0
268,970.0,702.0,2.0
269,976.6666666666667,695.25,2.0
270,996.6666666666667,691.875,2.0
271,1020.0,695.25,2.0
272,1040.0,688.5,2.0
273,1053.3333333333335,668.25,2.0
274,1056.6666666666667,668.25,2.0
275,1063.3333333333335,661.5,2.0
276,1073.3333333333335,654.75,2.0
277,1086.6666666666667,648.0,2.0
278,1103.3333333333335,648.0,2.0
279,1110.0,644.625,2.0
280,1113.3333333333335,644.625,2.0
281,1113.3333333333335,651.375,2.0
282,1116.6666666666667,664.875,2.0
283,1116.6666666666667,671.625,2.0
284,1113.3333333333335,678.375,2.0
285,1110.0,695.25,2.0
286,1100.0,702.0,2.0
287,1080.0,729.0,2.0
288,1076.6666666666667,722.25,2.0
289,1066.6666666666667,718.875,2.0
290,1063.3333333333335,722.25,2.0
291,1050.0,718.875,2.0
292,1043.3333333333335,725.625,2.0
293,1036.6666666666667,725.625,2.0
294,1030.0,725.625,2.0
295,1020.0,725.625,2.0
296,1006.6666666666667,725.625,2.0
297,996.6666666666667,722.25,2.0
298,993.3333333333335,718.875,2.0
299,990.0,715.5,2.0
