,x,y,trust
117,893.3333333333335,634.5,2.0
118,890.0,637.875,2.0
119,883.3333333333335,641.25,2.0
120,880.0,644.625,2.0
121,876.6666666666667,644.625,2.0
122,870.0,644.625,2.0
123,866.6666666666667,644.625,2.0
124,860.0,644.625,2.0
125,856.6666666666667,644.625,2.0
126,853.3333333333335,641.25,2.0
127,850.0,641.25,2.0
128,846.6666666666667,641.25,2.0
129,846.6666666666667,637.875,2.0
130,850.0,641.25,2.0
131,853.3333333333335,641.25,2.0
132,856.6666666666667,641.25,2.0
133,866.6666666666667,641.25,2.0
134,873.3333333333335,644.625,2.0
135,880.0,644.625,2.0
136,890.0,644.625,2.0
137,900.0,644.625,2.0
138,913.3333333333335,644.625,2.0
139,923.3333333333335,644.625,2.0
140,930.0,648.0,2.0
141,943.3333333333335,648.0,2.0
142,953.3333333333335,651.375,2.0
143,970.0,651.375,2.0
144,976.6666666666667,654.75,2.0
145,993.3333333333335,661.5,2.0
146,1003.3333333333335,668.25,2.0
147,1016.6666666666667,668.25,2.0
148,1033.3333333333335,671.625,2.0
149,1043.3333333333335,671.625,2.0
150,1060.0,668.25,2.0
151,1063.3333333333335,668.25,2.0
152,1070.0,664.875,2.0
153,1080.0,658.125,2.0
154,1093.3333333333335,651.375,2.0
155,1093.3333333333335,648.0,2.0
156,1106.6666666666667,644.625,2.0
157,1116.6666666666667,644.625,2.0
158,1133.3333333333335,641.25,2.0
159,1136.6666666666667,641.25,2.0
160,1153.3333333333335,641.25,2.0
161,1160.0,644.625,2.0
162,1166.6666666666667,644.625,2.0
163,1176.6666666666667,644.625,2.0
164,1183.3333333333335,644.625,2.0
165,1183.3333333333335,648.0,2.0
166,1186.6666666666667,658.125,2.0
167,1190.0,664.875,2.0
168,1193.3333333333335,675.0,2.0
169,1196.6666666666667,685.125,2.0
170,1196.6666666666667,691.875,2.0
171,1193.3333333333335,695.25,2.0
172,1193.3333333333335,702.0,2.0
173,1190.0,715.5,2.0
174,1183.3333333333335,718.875,2.0
175,1180.0,725.625,2.0
176,1173.3333333333335,732.375,2.0
177,1166.6666666666667,735.75,2.0
178,1160.0,739.125,2.0
179,1153.3333333333335,739.125,2.0
180,1136.6666666666667,735.75,2.0
181,1126.6666666666667,732.375,2.0
182,1126.6666666666667,722.25,2.0
183,1106.6666666666667,718.875,2.0
184,1086.6666666666667,698.625,2.0
185,1066.6666666666667,688.5,2.0
186,1043.3333333333335,671.625,2.0
187,1026.6666666666667,658.125,2.0
188,1016.6666666666667,651.375,2.0
189,1006.6666666666667,644.625,2.0
190,993.3333333333335,641.25,2.0
191,986.6666666666667,634.5,2.0
192,980.0,631.125,2.0
193,973.3333333333335,634.5,2.0
194,970.0,637.875,2.0
195,970.0,641.25,2.0
196,966.6666666666667,641.25,2.0
197,966.6666666666667,644.625,2.0
198,970.0,644.625,2.0
199,970.0,648.0,2.0
200,973.3333333333335,651.375,2.0
201,983.3333333333335,658.125,2.0
202,996.6666666666667,651.375,2.0
203,,,0.0
204,976.6666666666667,681.75,2.0
205,,,0.0
206,1040.0,661.5,2.0
207,1060.0,671.625,2.0
208,1060.0,668.25,2.0
209,1060.0,664.875,2.0
210,1070.0,651.375,2.0
211,1080.0,648.0,2.0
212,1090.0,651.375,2.0
213,1106.6666666666667,651.375,2.0
214,1113.3333333333335,651.375,2.0
215,1130.0,654.75,2.0
216,1140.0,654.75,2.0
217,1153.3333333333335,661.5,2.0
218,1160.0,664.875,2.0
219,1166.6666666666667,668.25,2.0
220,1176.6666666666667,671.625,2.0
221,1180.0,675.0,2.0
222,1183.3333333333335,678.375,2.0
223,1186.6666666666667,685.125,2.0
224,1200.0,688.5,2.0
225,1206.6666666666667,695.25,2.0
226,1216.6666666666667,715.5,2.0
227,1223.3333333333335,718.875,2.0
228,1223.3333333333335,722.25,2.0
229,1220.0,732.375,2.0
230,1220.0,739.125,2.0
231,1213.3333333333335,742.5,2.0
232,1206.6666666666667,745.875,2.0
233,1193.3333333333335,745.875,2.0
234,1180.0,745.875,2.0
235,1160.0,739.125,2.0
236,1150.0,729.0,2.0
237,1130.0,718.875,2.0
238,1113.3333333333335,708.75,2.0
239,1100.0,691.875,2.0
240,1083.3333333333335,685.125,2.0
241,1066.6666666666667,675.0,2.0
242,1056.6666666666667,664.875,2.0
243,1040.0,654.75,2.0
244,1023.3333333333335,651.375,2.0
245,1016.6666666666667,644.625,2.0
246,1000.0,641.25,2.0
247,993.3333333333335,637.875,2.0
248,980.0,637.875,2.0
249,973.3333333333335,641.25,2.0
250,966.6666666666667,644.625,2.0
251,956.6666666666667,644.625,2.0
252,953.3333333333335,644.625,2.0
253,950.0,648.0,2.0
254,950.0,648.0,2.0
255,950.0,648.0,2.0
256,950.0,648.0,2.0
257,956.6666666666667,648.0,2.0
258,963.3333333333335,648.0,2.0
259,970.0,648.0,2.0
260,983.3333333333335,654.75,2.0
261,990.0,658.125,2.0
262,993.3333333333335,661.5,2.0
263,996.6666666666667,661.5,2.0
264,1006.6666666666667,654.75,2.0
265,1016.6666666666667,651.375,2.0
266,1020.0,651.375,2.0
267,1026.6666666666667,648.0,2.0
268,1036.6666666666667,648.0,2.0
269,1026.6666666666667,644.625,2.0
270,1086.6666666666667,648.0,2.0
271,1090.0,654.75,2.0
272,1110.0,658.125,2.0
273,1126.6666666666667,658.125,2.0
274,1136.6666666666667,664.875,2.0
275,1150.0,668.25,2.0
276,1156.6666666666667,671.625,2.0
277,1163.3333333333335,681.75,2.0
278,1166.6666666666667,691.875,2.0
279,1173.3333333333335,695.25,2.0
280,1173.3333333333335,705.375,2.0
281,1183.3333333333335,718.875,2.0
282,1183.3333333333335,725.625,2.0
283,1183.3333333333335,739.125,2.0
284,1183.3333333333335,749.25,2.0
285,1180.0,762.75,2.0
286,1173.3333333333335,769.5,2.0
287,1170.0,786.375,2.0
288,1163.3333333333335,793.125,2.0
289,1150.0,796.5,2.0
290,1136.6666666666667,803.25,2.0
291,1133.3333333333335,803.25,2.0
292,1126.6666666666667,793.125,2.0
293,1116.6666666666667,799.875,2.0
294,1100.0,796.5,2.0
295,1096.6666666666667,786.375,2.0
296,1086.6666666666667,786.375,2.0
297,1086.6666666666667,783.0,2.0
298,1076.6666666666667,769.5,2.0
299,1076.6666666666667,769.5,2.0
