,x,y,trust
86,926.6666666666667,668.25,2.0
87,926.6666666666667,668.25,2.0
88,930.0,668.25,2.0
89,923.3333333333335,668.25,2.0
90,926.6666666666667,668.25,2.0
91,923.3333333333335,668.25,2.0
92,923.3333333333335,671.625,2.0
93,923.3333333333335,675.0,2.0
94,920.0,681.75,2.0
95,916.6666666666667,685.125,2.0
96,913.3333333333335,691.875,2.0
97,910.0,702.0,2.0
98,906.6666666666667,712.125,2.0
99,903.3333333333335,718.875,2.0
100,903.3333333333335,725.625,2.0
101,896.6666666666667,732.375,2.0
102,906.6666666666667,729.0,2.0
103,910.0,735.75,2.0
104,920.0,739.125,2.0
105,923.3333333333335,735.75,2.0
106,926.6666666666667,742.5,2.0
107,943.3333333333335,742.5,2.0
108,950.0,739.125,2.0
109,960.0,735.75,2.0
110,970.0,735.75,2.0
111,980.0,725.625,2.0
112,986.6666666666667,732.375,2.0
113,993.3333333333335,739.125,2.0
114,1003.3333333333335,742.5,2.0
115,1006.6666666666667,742.5,2.0
116,1016.6666666666667,745.875,2.0
117,1020.0,749.25,2.0
118,1040.0,739.125,2.0
119,1046.6666666666667,739.125,2.0
120,1046.6666666666667,739.125,2.0
121,1056.6666666666667,739.125,2.0
122,1053.3333333333335,742.5,2.0
123,1060.0,735.75,2.0
124,1063.3333333333335,732.375,2.0
125,1063.3333333333335,729.0,2.0
126,1066.6666666666667,729.0,2.0
127,1060.0,722.25,2.0
128,1063.3333333333335,722.25,2.0
129,1050.0,718.875,2.0
130,1056.6666666666667,729.0,2.0
131,1060.0,756.0,2.0
132,1060.0,735.75,2.0
133,1063.3333333333335,739.125,2.0
134,1066.6666666666667,732.375,2.0
135,1070.0,729.0,2.0
136,1076.6666666666667,742.5,2.0
137,1080.0,745.875,2.0
138,1086.6666666666667,772.875,2.0
139,1086.6666666666667,796.5,2.0
140,1086.6666666666667,813.375,2.0
141,1093.3333333333335,820.125,2.0
142,1093.3333333333335,823.5,2.0
143,1093.3333333333335,833.625,2.0
144,1093.3333333333335,833.625,2.0
145,1086.6666666666667,833.625,2.0
146,1073.3333333333335,840.375,2.0
147,1070.0,837.0,2.0
148,1066.6666666666667,840.375,2.0
149,1063.3333333333335,840.375,2.0
150,1043.3333333333335,833.625,2.0
151,1020.0,830.25,2.0
152,1016.6666666666667,823.5,2.0
153,1013.3333333333335,816.75,2.0
154,973.3333333333335,789.75,2.0
155,990.0,799.875,2.0
156,973.3333333333335,810.0,2.0
157,970.0,810.0,2.0
158,973.3333333333335,796.5,2.0
159,1006.6666666666667,786.375,2.0
160,993.3333333333335,779.625,2.0
161,993.3333333333335,783.0,2.0
162,996.6666666666667,772.875,2.0
163,1000.0,766.125,2.0
164,1013.3333333333335,766.125,2.0
165,1016.6666666666667,766.125,2.0
166,1016.6666666666667,762.75,2.0
167,1023.3333333333335,756.0,2.0
168,1030.0,745.875,2.0
169,1033.3333333333335,739.125,2.0
170,1036.6666666666667,756.0,2.0
171,1043.3333333333335,749.25,2.0
172,1063.3333333333335,739.125,2.0
173,1080.0,715.5,2.0
174,1086.6666666666667,715.5,2.0
175,1070.0,702.0,2.0
176,1070.0,698.625,2.0
177,1073.3333333333335,715.5,2.0
178,1070.0,705.375,2.0
179,1083.3333333333335,739.125,2.0
180,1100.0,759.375,2.0
181,1083.3333333333335,759.375,2.0
182,1086.6666666666667,756.0,2.0
183,1113.3333333333335,762.75,2.0
184,1086.6666666666667,769.5,2.0
185,1086.6666666666667,772.875,2.0
186,1096.6666666666667,772.875,2.0
187,1096.6666666666667,776.25,2.0
188,1096.6666666666667,779.625,2.0
189,1113.3333333333335,752.625,2.0
190,1113.3333333333335,762.75,2.0
191,1116.6666666666667,759.375,2.0
192,1133.3333333333335,769.5,2.0
193,1136.6666666666667,759.375,2.0
194,1136.6666666666667,759.375,2.0
195,1140.0,762.75,2.0
196,1143.3333333333335,766.125,2.0
197,1136.6666666666667,766.125,2.0
198,1140.0,786.375,2.0
199,1156.6666666666667,793.125,2.0
200,1146.6666666666667,793.125,2.0
201,1150.0,786.375,2.0
202,1140.0,806.625,2.0
203,1110.0,837.0,2.0
204,1136.6666666666667,789.75,2.0
205,1110.0,840.375,2.0
206,1133.3333333333335,796.5,2.0
207,1136.6666666666667,810.0,2.0
208,1140.0,813.375,2.0
209,1126.6666666666667,830.25,2.0
210,1130.0,860.625,2.0
211,1110.0,880.875,2.0
212,1113.3333333333335,850.5,2.0
213,1113.3333333333335,864.0,2.0
214,1093.3333333333335,864.0,2.0
215,1083.3333333333335,880.875,2.0
216,1066.6666666666667,870.75,2.0
217,1063.3333333333335,840.375,2.0
218,1066.6666666666667,826.875,2.0
219,1060.0,837.0,2.0
220,1063.3333333333335,837.0,2.0
221,1060.0,830.25,2.0
222,1053.3333333333335,826.875,2.0
223,1050.0,820.125,2.0
224,1043.3333333333335,820.125,2.0
225,1040.0,816.75,2.0
226,1043.3333333333335,816.75,2.0
227,1043.3333333333335,813.375,2.0
228,1046.6666666666667,803.25,2.0
229,1043.3333333333335,789.75,2.0
230,1040.0,783.0,2.0
231,1043.3333333333335,762.75,2.0
232,1046.6666666666667,759.375,2.0
233,1040.0,752.625,2.0
234,1030.0,772.875,2.0
235,1053.3333333333335,783.0,2.0
236,1053.3333333333335,783.0,2.0
237,1046.6666666666667,783.0,2.0
238,1036.6666666666667,803.25,2.0
239,1040.0,789.75,2.0
240,1040.0,799.875,2.0
241,1043.3333333333335,813.375,2.0
242,1050.0,813.375,2.0
243,1066.6666666666667,820.125,2.0
244,1073.3333333333335,810.0,2.0
245,1083.3333333333335,806.625,2.0
246,1086.6666666666667,793.125,2.0
247,1096.6666666666667,789.75,2.0
248,1100.0,786.375,2.0
249,1103.3333333333335,779.625,2.0
250,1103.3333333333335,766.125,2.0
251,1116.6666666666667,776.25,2.0
252,1113.3333333333335,772.875,2.0
253,1103.3333333333335,766.125,2.0
254,1103.3333333333335,752.625,2.0
255,1123.3333333333335,759.375,2.0
256,1140.0,772.875,2.0
257,1140.0,772.875,2.0
258,1146.6666666666667,779.625,2.0
259,1133.3333333333335,793.125,2.0
260,1123.3333333333335,820.125,2.0
261,1106.6666666666667,833.625,2.0
262,1090.0,833.625,2.0
263,1076.6666666666667,837.0,2.0
264,1083.3333333333335,816.75,2.0
265,1083.3333333333335,799.875,2.0
266,1096.6666666666667,803.25,2.0
267,1090.0,806.625,2.0
268,1076.6666666666667,803.25,2.0
269,1056.6666666666667,810.0,2.0
270,1060.0,833.625,2.0
271,1076.6666666666667,857.25,2.0
272,1083.3333333333335,837.0,2.0
273,1053.3333333333335,823.5,2.0
274,1040.0,880.875,2.0
275,1020.0,853.875,2.0
276,1010.0,816.75,2.0
277,1003.3333333333335,816.75,2.0
278,996.6666666666667,813.375,2.0
279,990.0,793.125,2.0
280,996.6666666666667,799.875,2.0
281,993.3333333333335,793.125,2.0
282,1003.3333333333335,786.375,2.0
283,1020.0,766.125,2.0
284,1016.6666666666667,762.75,2.0
285,1016.6666666666667,762.75,2.0
286,1036.6666666666667,742.5,2.0
287,1033.3333333333335,735.75,2.0
288,1023.3333333333335,735.75,2.0
289,1013.3333333333335,735.75,2.0
290,1013.3333333333335,739.125,2.0
291,1013.3333333333335,742.5,2.0
292,1023.3333333333335,739.125,2.0
293,1043.3333333333335,735.75,2.0
294,1053.3333333333335,725.625,2.0
295,1046.6666666666667,732.375,2.0
296,1053.3333333333335,729.0,2.0
297,1050.0,729.0,2.0
298,,,0.0
299,1090.0,698.625,2.0
