,x,y,trust
253,1176.6666666666667,671.625,2.0
254,1176.6666666666667,685.125,2.0
255,1193.3333333333335,664.875,2.0
256,1180.0,705.375,2.0
257,1220.0,695.25,2.0
258,1233.3333333333335,695.25,2.0
259,1243.3333333333335,708.75,2.0
260,1266.6666666666667,722.25,2.0
261,1260.0,742.5,2.0
262,1256.6666666666667,749.25,2.0
263,1256.6666666666667,745.875,2.0
264,1253.3333333333335,752.625,2.0
265,1253.3333333333335,769.5,2.0
266,1243.3333333333335,766.125,2.0
267,1223.3333333333335,779.625,2.0
268,1203.3333333333335,796.5,2.0
269,1196.6666666666667,810.0,2.0
270,1160.0,826.875,2.0
271,1130.0,850.5,2.0
272,1113.3333333333335,843.75,2.0
273,1090.0,864.0,2.0
274,960.0,880.875,2.0
275,1026.6666666666667,907.875,2.0
276,996.6666666666667,907.875,2.0
277,983.3333333333335,914.625,2.0
278,970.0,921.375,2.0
279,953.3333333333335,914.625,2.0
280,943.3333333333335,914.625,2.0
281,943.3333333333335,911.25,2.0
282,943.3333333333335,911.25,2.0
283,943.3333333333335,911.25,2.0
284,963.3333333333335,897.75,2.0
285,966.6666666666667,894.375,2.0
286,976.6666666666667,894.375,2.0
287,993.3333333333335,887.625,2.0
288,1013.3333333333335,837.0,2.0
289,1003.3333333333335,843.75,2.0
290,1113.3333333333335,833.625,2.0
291,1113.3333333333335,820.125,2.0
292,1113.3333333333335,816.75,2.0
293,1113.3333333333335,820.125,2.0
294,1110.0,820.125,2.0
295,1110.0,813.375,2.0
296,1110.0,810.0,2.0
297,1106.6666666666667,793.125,2.0
298,,,0.0
299,,,0.0
