,x,y
87,791.2222222222223,556.2187499999998
88,793.3333333333334,559.3312499999997
89,795.4074074074074,562.4437499999999
90,797.4444444444445,565.4812499999998
91,799.5185185185186,568.5187499999998
92,801.4814814814816,571.4812499999998
93,803.4074074074074,574.4249999999997
94,805.2962962962963,577.3874999999998
95,807.1111111111111,580.1624999999999
96,808.9629629629629,582.5999999999999
97,810.7777777777778,584.925
98,812.567901234568,587.3625
99,814.1851851851853,589.7625
100,815.7777777777779,592.5375
101,817.2592592592594,594.8249999999999
102,818.7037037037039,597.5625
103,819.9629629629633,599.9625
104,821.2962962962966,602.8874999999999
105,821.5555555555559,604.9499999999998
106,821.7037037037039,606.7499999999999
107,823.0000000000002,609.525
108,824.2962962962965,612.2625
109,825.6296296296298,614.8874999999999
110,826.888888888889,617.2874999999999
111,828.2222222222224,619.3874999999999
112,829.5555555555557,621.4499999999998
113,830.925925925926,623.0999999999998
114,832.2222222222223,624.6374999999998
115,833.3703703703704,625.9124999999999
116,834.6666666666669,626.9625
117,836.2222222222224,627.525
118,837.814814814815,627.525
119,839.5185185185187,627.1124999999998
120,841.3703703703704,626.7374999999998
121,843.5185185185186,625.9499999999999
122,845.7777777777779,625.0875
123,847.962962962963,624.2624999999999
124,850.1111111111113,623.5124999999999
125,852.0740740740741,622.8000000000001
126,853.5925925925927,622.125
127,855.1481481481483,621.6374999999999
128,856.2222222222223,621.4499999999999
129,856.9629629629632,621.375
130,857.3333333333335,621.075
131,857.814814814815,621.15
132,858.0740740740744,621.3749999999999
133,857.9629629629633,621.525
134,857.666666666667,622.0124999999998
135,857.1851851851854,622.6499999999999
136,856.2222222222224,623.3999999999999
137,855.2222222222225,624.4124999999999
138,853.5925925925928,625.5375
139,852.277777777778,627.0187499999998
140,851.240740740741,628.7812499999999
141,850.6851851851853,631.33125
142,850.314814814815,634.51875
143,849.8703703703707,637.4812499999998
144,849.5000000000002,640.2187499999999
145,849.203703703704,642.76875
146,849.1296296296299,645.2437500000001
147,849.12962962963,647.6062499999999
148,849.0925925925928,649.9687499999998
149,848.9814814814818,652.1062499999998
150,849.2037037037039,653.9812499999998
151,849.3518518518521,655.7062499999997
152,849.9814814814818,657.2437499999999
153,849.7962962962965,660.4687499999999
154,849.7222222222224,663.7687499999998
155,849.7222222222223,666.9562499999997
156,849.9074074074074,670.1437499999996
157,850.3888888888889,673.6312499999997
158,850.9444444444446,676.8937499999997
159,851.5,679.9312499999997
160,852.2777777777778,683.1187499999997
161,853.2407407407408,686.2312499999998
162,854.1666666666667,689.1749999999998
163,855.0925925925927,691.9124999999999
164,855.8796296296297,694.5937499999999
165,856.490740740741,697.1062499999998
166,857.0370370370373,699.6374999999999
167,857.5185185185188,702.1875
168,858.1296296296299,703.4249999999998
169,858.8703703703706,703.4999999999999
170,859.0925925925928,702.7874999999999
171,859.8333333333334,702.7499999999998
172,859.7962962962964,701.3999999999999
173,859.5740740740741,699.8625
174,859.2777777777779,698.1
175,859.1666666666666,696.1500000000001
176,860.2407407407406,695.7749999999999
177,860.0185185185185,693.3374999999999
178,861.0925925925925,692.5125
179,862.1296296296297,691.3875
180,863.1666666666666,690.1125
181,864.1666666666666,688.5
182,865.2777777777778,686.4375
183,866.5370370370371,684.01875
184,867.9444444444445,681.24375
185,869.3148148148149,678.2062499999998
186,870.8703703703704,675.43125
187,872.1666666666666,672.1687499999999
188,873.5246913580247,668.7937499999998
189,874.9074074074074,665.2687499999998
190,876.2407407407406,661.6312499999999
191,877.537037037037,658.4812499999998
192,878.6111111111111,655.1062499999999
193,879.4259259259259,651.9937499999999
194,879.9814814814814,648.7687499999998
195,881.4999999999999,646.8562499999998
196,882.425925925926,644.5312499999998
197,881.7962962962963,641.0437499999997
198,881.1666666666667,637.7812499999998
199,880.6111111111112,634.8187499999998
200,879.9444444444446,632.1187499999997
201,878.9074074074075,629.6062499999998
202,878.0185185185187,627.2812499999999
203,876.9074074074076,625.4437499999999
204,876.1666666666669,623.9812499999999
205,874.7962962962965,623.3437499999998
206,878.5000000000002,621.3562499999999
207,878.5000000000002,621.88125
208,878.6481481481484,624.54375
209,878.6481481481484,627.6187500000001
210,878.5000000000002,630.6937500000001
211,878.092592592593,634.1812500000001
212,877.5370370370371,637.78125
213,877.0185185185186,641.3812500000001
214,876.5,645.0187500000001
215,876.0925925925927,648.5062500000003
216,876.0925925925928,651.9937500000001
217,876.0185185185187,655.2562500000001
218,876.4259259259263,658.2937500000002
219,877.0185185185188,661.2937500000002
220,877.9444444444448,664.5562500000002
221,878.7222222222226,667.5187500000001
222,879.5370370370374,670.40625
223,880.7592592592596,673.5187500000001
224,881.8333333333337,676.3312500000001
225,882.9444444444448,679.1062500000002
226,884.1111111111114,680.1375
227,884.9629629629632,679.2375
228,886.1975308641977,677.9124999999999
229,887.0925925925927,675.95625
230,887.6481481481483,673.3687499999999
231,888.0185185185187,674.0437499999998
232,888.3148148148149,674.1187499999999
233,888.7222222222223,674.2312499999999
234,889.1666666666669,674.41875
235,889.8703703703707,673.378125
236,890.8703703703707,670.9968749999999
237,892.1296296296299,667.3125
238,893.6851851851853,662.3625000000002
239,894.6481481481482,659.2125000000001
240,894.9814814814815,657.8625000000002
241,897.1666666666667,653.6250000000002
242,897.5000000000001,652.3125000000002
243,900.0185185185186,648.1500000000001
244,902.7962962962963,643.9500000000002
245,905.3888888888889,640.1625
246,906.7962962962963,637.35
247,907.0555555555555,635.4749999999999
248,907.4444444444445,634.2375
249,908.0,633.6374999999999
250,908.5925925925927,633.2249999999999
