,x,y
107,991.0185185185189,682.7437499999997
108,992.7222222222225,686.4562499999998
109,994.2037037037039,689.9437499999999
110,995.5740740740744,693.2437499999999
111,996.7592592592596,696.2437499999997
112,997.981481481482,699.0937499999998
113,998.9814814814818,701.5687499999999
114,999.8333333333335,703.7062499999998
115,1000.6481481481483,705.5812499999998
116,1001.5740740740742,707.4187499999999
117,1002.4629629629633,708.9937499999999
118,1003.3148148148149,710.1937499999998
119,1004.1666666666667,711.3187499999998
120,1005.0555555555558,712.4062499999998
121,1005.9814814814816,713.3812499999998
122,1007.0555555555558,714.5437499999998
123,1008.0185185185187,715.1437499999997
124,1009.0185185185187,715.6312499999998
125,1010.0185185185188,716.0062499999998
126,1011.0555555555558,716.7937499999999
127,1012.314814814815,716.8312499999998
128,1013.5370370370373,716.6812499999999
129,1014.6481481481485,716.8312499999998
130,1015.6481481481485,717.01875
131,1017.5370370370373,715.85625
132,1018.4629629629632,716.00625
133,1021.0185185185187,714.16875
134,1023.5000000000002,712.0312500000001
135,1025.7962962962965,709.6312500000001
136,1027.9074074074076,707.1562500000001
137,1029.6481481481483,704.6062500000002
138,1031.1296296296298,701.7937500000002
139,1028.6851851851852,700.0312500000002
140,1030.166666666667,696.3937500000002
141,1031.203703703704,693.0187500000002
142,1032.0185185185187,689.6437500000002
143,1032.5864197530868,686.5437500000003
144,1032.9814814814818,683.6437500000002
145,1033.0555555555557,681.0562500000001
146,1033.203703703704,677.7562500000001
147,1033.3000000000002,674.7937500000002
148,1033.3074074074077,672.2062500000001
149,1033.3000000000002,669.91875
150,1033.240740740741,667.9687500000001
151,1033.1666666666667,666.35625
152,1033.0925925925928,664.7062500000001
153,1032.8703703703704,662.9437499999999
154,1032.7592592592594,661.2187499999999
155,1032.5370370370374,659.56875
156,1032.425925925926,658.1437500000001
157,1032.3888888888891,656.8312500000001
158,1032.5370370370372,655.14375
159,1033.0185185185185,653.6812500000001
160,1032.6111111111113,651.9562500000001
161,1034.1481481481483,651.7875
162,1037.5185185185185,652.875
163,1040.777777777778,653.9250000000001
164,1043.5555555555557,652.2000000000002
165,1046.7407407407409,653.5500000000001
166,1049.777777777778,652.725
167,1052.8518518518522,652.6125000000001
168,1055.814814814815,652.3875
169,1058.4506172839508,652.7375000000001
170,1060.9814814814815,653.5500000000001
171,1063.2962962962963,655.0500000000001
172,1065.358024691358,657.0500000000001
173,1067.166666666667,659.4375
174,1068.7592592592594,662.5875
175,1070.351851851852,665.6249999999999
176,1071.9814814814813,668.6624999999999
177,1073.7407407407409,670.95
178,1075.6666666666667,672.4499999999999
179,1077.6296296296298,673.8749999999999
180,1079.851851851852,675.9374999999999
181,1081.814814814815,678.3
182,1083.8888888888891,680.4749999999999
183,1085.925925925926,682.7624999999999
184,1087.962962962963,685.0875
185,1091.0370370370372,687.7500000000001
186,1092.0,689.8875000000002
187,1092.851851851852,691.6312500000001
188,1093.5555555555557,693.0562500000002
189,1094.0740740740741,694.0875000000001
190,1094.4444444444446,694.7250000000001
191,1094.851851851852,695.2125
192,1095.4444444444448,695.1375
193,1096.1481481481483,695.0625000000001
194,1096.962962962963,694.9125000000001
195,1097.5925925925926,695.2125000000001
196,1098.2222222222222,695.25
197,1098.6296296296296,695.3625
198,1099.0370370370367,695.5124999999999
199,1099.4074074074072,695.6999999999999
200,1099.7037037037037,695.8499999999999
201,1100.037037037037,695.9999999999999
202,1100.2962962962963,696.1874999999998
203,1102.111111111111,693.3374999999997
204,1102.4074074074074,693.4124999999997
205,1101.0370370370372,692.6999999999997
206,1097.962962962963,691.1249999999998
207,1098.5925925925926,688.1999999999998
208,1099.3333333333333,684.6374999999997
209,1099.888888888889,681.0374999999997
210,1100.2564102564104,677.5067307692304
211,1100.3988603988605,674.0076923076921
212,1100.3532763532767,670.5778846153844
213,1100.1196581196582,667.2548076923076
214,1099.735042735043,664.0009615384614
215,1099.1623931623935,660.7788461538461
216,1098.4387464387469,657.5134615384615
217,1097.3048433048436,654.6548076923076
218,1096.0569800569804,651.9778846153845
219,1094.7321937321942,649.1076923076922
220,1093.3304843304848,646.1567307692308
221,1090.8518518518524,644.5875
222,1089.1111111111118,641.7750000000001
223,1086.2222222222229,640.9875
224,1083.370370370371,640.0875
225,1080.2777777777783,641.0624999999999
226,1077.0185185185187,643.8749999999999
227,1074.0925925925926,646.7249999999999
228,1071.425925925926,649.7624999999999
229,1072.6481481481487,651.7125
230,1069.9444444444448,655.5375
231,1067.2037037037042,654.7125
232,1064.8703703703707,653.6999999999999
233,1062.8580246913582,652.1499999999999
234,1061.351851851852,650.2124999999999
235,1060.3888888888891,647.85
236,1059.6111111111113,646.2375000000001
237,1059.1074074074074,644.2125000000001
238,1059.748148148148,643.06875
239,1061.5333333333333,642.8062500000001
240,1063.2592592592594,642.2062500000001
241,1061.703703703704,642.3562499999999
242,1063.5185185185187,641.64375
243,1062.1481481481485,641.7187500000001
244,1060.5925925925926,641.7562500000001
245,1059.1111111111113,641.9437500000001
246,1057.5925925925926,642.0187500000002
247,1058.8888888888891,640.5937500000001
248,1060.2592592592596,639.31875
249,1061.481481481482,640.2187500000001
250,1063.333333333334,639.6187500000001
