,x,y
119,929.9163898117388,573.9895141196013
120,931.9245108896274,573.9137666112956
121,933.9232804232806,573.8303571428571
122,935.9126984126985,573.7392857142856
123,937.7222222222223,573.6374999999999
124,939.425925925926,573.4875000000002
125,941.0925925925926,573.3000000000001
126,942.6481481481482,573.1500000000001
127,943.9444444444445,572.85
128,945.1296296296297,572.5500000000001
129,946.0185185185187,572.4
130,946.7592592592594,572.25
131,947.2777777777779,572.2874999999999
132,947.6111111111113,572.3999999999999
133,947.6481481481483,572.5124999999998
134,947.5000000000001,572.6999999999999
135,947.0925925925926,572.9999999999999
136,946.5000000000001,573.2624999999999
137,945.6851851851853,573.6374999999998
138,944.6481481481483,574.0124999999999
139,943.4629629629632,574.4625
140,942.0925925925927,575.0624999999999
141,940.5740740740744,575.7
142,939.0185185185187,576.3375000000001
143,937.314814814815,576.9000000000001
144,935.5740740740744,577.4250000000001
145,933.7592592592596,577.9125000000001
146,931.8333333333336,578.2500000000002
147,929.9444444444447,578.5875000000003
148,928.0185185185187,578.8500000000003
149,926.0925925925927,579.1500000000003
150,924.2037037037038,579.4500000000003
151,922.388888888889,579.6375000000004
152,920.7592592592595,579.7875000000004
153,919.2777777777779,579.8625000000003
154,918.0185185185186,579.9000000000003
155,916.9444444444446,579.9750000000004
156,916.0925925925928,579.9750000000003
157,915.5000000000001,580.0125000000002
158,915.0925925925928,580.1250000000002
159,914.8333333333336,580.3500000000003
160,914.7962962962966,580.5000000000001
161,914.7592592592596,580.8000000000001
162,914.8597883597887,581.2553571428572
163,914.9867724867728,581.7535714285715
164,915.1772486772488,582.2571428571429
165,915.4682539682541,582.8410714285716
166,915.8227513227514,583.4116071428572
167,916.240740740741,583.9687500000001
168,916.7962962962965,584.53125
169,917.7962962962964,585.0937500000001
170,918.8703703703703,585.4312500000002
171,920.1296296296298,585.7312500000003
172,921.5000000000001,586.0312500000002
173,923.0185185185186,586.2562500000001
174,924.7222222222225,586.48125
175,926.604166666667,586.6898437500001
176,928.590277777778,586.8820312500002
177,930.6805555555557,587.0578125000002
178,932.8750000000001,587.1796875000001
179,935.0625000000002,587.24765625
180,937.2060185185187,587.22421875
181,939.3425925925927,587.146875
182,941.3981481481483,586.9781250000001
183,943.2615740740742,586.79296875
184,945.3032407407409,586.36640625
185,947.1898148148149,585.7734375
186,949.1435185185186,585.1640625
187,951.0902777777778,584.42578125
188,953.0300925925927,583.55859375
189,954.9629629629632,582.5625
190,956.888888888889,581.4375
191,958.6666666666669,580.1999999999999
192,960.4814814814818,578.8875
193,962.1851851851854,577.575
194,963.8148148148151,576.2625000000002
195,965.2222222222226,574.9125000000001
196,966.3703703703707,573.5250000000001
197,967.3333333333336,572.3250000000002
198,968.1481481481486,571.2750000000001
199,968.8888888888893,570.4125000000001
200,969.4074074074076,569.7000000000002
201,969.7037037037039,569.1750000000001
202,969.7407407407409,568.875
203,969.6296296296298,568.6875
204,969.2222222222224,568.7249999999999
205,968.5740740740742,568.9499999999999
206,968.351851851852,569.3249999999998
207,967.240740740741,570.0749999999998
208,965.9761904761907,570.9482142857141
209,964.6322751322754,571.7196428571426
210,963.134920634921,572.5017857142856
211,961.5582010582013,573.2571428571428
212,959.8650793650795,573.9107142857142
213,958.0555555555557,574.5
214,956.1296296296297,575.0625000000001
215,954.0925925925927,575.475
216,951.9814814814815,575.8125
217,949.8333333333334,576.1874999999999
218,947.6111111111111,576.5625
219,945.5370370370371,576.8250000000002
220,943.5,577.0875000000001
221,941.5370370370371,577.2750000000001
222,939.6481481481482,577.425
223,937.9444444444443,577.5749999999999
224,936.4259259259259,577.6874999999999
225,935.0555555555555,577.65
226,934.0555555555555,577.5749999999999
227,933.188888888889,577.6499999999999
228,932.4555555555556,577.875
229,931.8185185185187,578.25
230,931.3148148148149,578.625
231,930.9444444444445,579.1125
232,930.7222222222223,579.5454545454545
233,930.7592592592595,579.9238636363636
234,930.9814814814816,580.2852272727273
235,931.3888888888889,580.6295454545455
236,932.0925925925927,581.0318181818182
237,932.9444444444446,581.3795454545456
238,934.0185185185186,581.7102272727274
239,935.3148148148149,581.9488636363637
240,936.7962962962964,582.1329545454546
241,938.388888888889,582.3000000000001
242,940.0925925925926,582.4125000000001
243,941.7857142857144,582.5678571428573
244,943.4682539682541,582.7285714285715
245,945.1031746031747,582.8946428571429
246,946.7645502645504,583.1410714285714
247,948.3042328042328,583.3553571428573
248,949.8333333333334,583.5000000000001
249,951.388888888889,583.6125000000002
250,952.7962962962964,583.6875000000002
