,x,y
142,969.7592592592594,722.6062499999999
143,972.0185185185188,721.9312499999999
144,974.5370370370373,721.0312499999999
145,977.2037037037039,720.0187499999998
146,979.7222222222225,719.1562499999998
147,982.0555555555558,718.3312499999997
148,984.314814814815,717.6937499999998
149,986.6111111111113,717.2062499999998
150,988.8333333333336,716.7187499999998
151,990.8703703703707,716.1187499999999
152,992.7592592592595,715.5187499999998
153,994.2037037037038,714.3562499999998
154,995.2037037037038,713.1562499999999
155,996.5370370370371,712.3687499999997
156,997.6111111111111,711.1687499999997
157,998.574074074074,709.9687499999998
158,999.537037037037,708.6187499999999
159,1000.9074074074073,706.9687499999999
160,1001.9444444444445,705.1687499999998
161,1003.2777777777777,703.4812499999998
162,1004.5,702.4312499999997
163,1005.5370370370371,701.8312499999998
164,1006.8703703703704,700.78125
165,1008.6111111111112,699.76875
166,1010.1666666666667,698.7187499999999
167,1011.351851851852,697.96875
168,1012.4259259259261,697.03125
169,1012.9444444444448,696.46875
170,1013.6111111111113,696.13125
171,1014.1296296296299,696.2062500000001
172,1014.5370370370373,696.16875
173,1014.9444444444448,695.98125
174,1015.2407407407411,696.09375
175,1015.2407407407409,696.4312500000001
176,1015.7962962962965,696.69375
177,1016.0925925925927,697.0687499999999
178,1016.388888888889,697.59375
179,1016.4629629629632,698.26875
180,1017.2037037037038,699.28125
181,1017.4259259259261,700.51875
182,1017.8333333333335,701.98125
183,1018.3148148148151,703.48125
184,1018.7592592592595,705.16875
185,1018.6111111111112,707.79375
186,1019.0185185185187,708.6562500000001
187,1018.7222222222226,710.7937500000003
188,1019.0555555555558,712.3687500000002
189,1018.9074074074076,714.1875000000002
190,1018.4259259259263,716.1000000000003
191,1019.0925925925928,717.6375000000002
192,1019.4814814814818,719.4750000000001
193,1020.0370370370373,721.7625
194,1020.3333333333335,723.825
195,1019.851851851852,725.7000000000002
196,1019.3333333333334,727.6875
197,1018.888888888889,728.8875
198,1018.3333333333337,729.2624999999999
199,1017.777777777778,729.525
200,1017.4444444444447,729.6375
201,1018.0000000000002,729.5625
202,1018.0370370370372,729.5999999999999
203,1019.4074074074076,728.775
204,1020.9629629629632,727.725
205,1022.5185185185187,726.825
206,1022.5185185185187,725.9625
207,1023.0740740740744,725.2499999999999
208,1024.925925925926,724.4250000000001
209,1026.9259259259259,723.6374999999999
210,1029.1851851851854,722.625
211,1031.3333333333335,721.575
212,1033.5185185185187,720.4125
213,1035.4074074074076,719.475
214,1037.3703703703707,718.35
215,1039.2222222222226,717.4875000000001
216,1041.0740740740746,716.3625
217,1042.666666666667,715.6125
218,1044.2592592592594,715.0124999999998
219,1045.962962962963,714.1874999999999
220,1047.925925925926,713.2499999999999
221,1049.4074074074074,712.4999999999999
222,1050.8148148148148,711.5625
223,1052.1111111111113,710.5875
224,1052.6296296296298,709.8000000000001
225,1053.3703703703707,709.1250000000001
226,1053.4074074074076,709.5375000000001
227,1053.5185185185187,709.7250000000001
228,1053.4444444444446,710.2875
229,1053.7407407407409,710.4375000000001
230,1053.8148148148152,709.5000000000001
231,1053.740740740741,708.2625000000002
232,1053.2222222222226,707.2125000000001
233,1052.9259259259263,706.0875000000002
234,1052.3333333333337,705.0375000000001
235,1051.5925925925928,703.9875000000001
236,1050.9259259259263,702.7125000000001
237,1050.2962962962968,701.2125
238,1048.0370370370374,700.575
239,1047.3703703703707,698.4750000000001
240,1046.1111111111113,697.6125000000002
241,1044.0370370370374,697.2375000000002
242,1042.925925925926,696.4500000000002
243,1041.3333333333335,696.2625000000002
244,1039.8888888888891,695.9250000000001
245,1038.3333333333337,695.4
246,1037.0,695.3249999999999
247,1037.1481481481483,693.5625
248,1036.2592592592594,692.4375000000001
249,1035.2222222222222,691.2750000000001
250,1035.3703703703702,690.1875
