,x,y
117,991.0740740740741,631.8000000000001
118,992.925925925926,632.9625000000002
119,994.6666666666667,633.9750000000001
120,996.3333333333333,634.8750000000002
121,997.9629629629629,635.6625000000003
122,999.5185185185185,636.4500000000003
123,1000.925925925926,636.9375000000003
124,1002.2962962962964,637.2750000000003
125,1003.5925925925927,637.6125000000003
126,1004.888888888889,638.0250000000002
127,1006.0000000000001,638.2125000000002
128,1007.0370370370372,638.2875000000001
129,1008.0000000000002,638.4375000000003
130,1008.851851851852,638.5125000000002
131,1009.5555555555558,638.5125000000002
132,1010.1111111111113,638.5125
133,1010.6666666666669,638.5125
134,1011.1851851851853,638.2874999999999
135,1011.5555555555559,638.0625
136,1011.7037037037039,637.7625
137,1011.7777777777778,637.1999999999999
138,1011.4444444444446,636.7124999999999
139,1009.4444444444447,635.9249999999998
140,1008.851851851852,635.3625
141,1008.3703703703704,634.9125
142,1007.7037037037038,634.4625000000001
143,1006.8518518518518,634.0875000000001
144,1005.962962962963,633.5625000000001
145,1005.0370370370371,632.9625
146,1004.1111111111112,632.3625
147,1003.1111111111112,631.7625
148,1002.0,631.0125
149,1000.851851851852,630.2249999999999
150,999.6666666666666,629.4
151,998.5185185185186,628.5
152,997.3703703703706,627.45
153,996.1851851851853,626.3625000000001
154,994.962962962963,625.1625
155,993.888888888889,623.8875
156,993.0000000000001,622.575
157,992.2592592592594,621.3375
158,991.5925925925926,620.0250000000001
159,991.2962962962964,618.8250000000002
160,991.1481481481483,617.5875
161,991.2962962962963,616.5749999999999
162,992.8518518518517,616.05
163,994.5555555555554,615.75
164,997.0740740740739,614.4
165,999.1111111111111,614.3625000000001
166,1001.7407407407406,613.5375000000001
167,1004.5185185185186,612.9750000000001
168,1007.4074074074075,612.4875000000002
169,1009.1851851851852,612.6000000000001
170,1010.962962962963,612.9375000000001
171,1012.814814814815,613.4250000000003
172,1014.8148148148149,613.9125000000003
173,1016.888888888889,614.3625000000002
174,1019.0370370370372,614.8875000000002
175,1021.4444444444446,615.3750000000002
176,1024.0000000000002,615.9750000000001
177,1026.6666666666667,616.6500000000002
178,1029.5185185185187,617.2125000000001
179,1032.5185185185187,617.8875
180,1035.5925925925928,618.6375000000002
181,1038.6296296296298,619.4625
182,1041.7777777777778,620.0625
183,1045.1481481481483,620.6625
184,1048.6296296296296,621.1499999999999
185,1051.8518518518517,622.1249999999999
186,1054.3703703703704,623.0249999999999
187,1056.925925925926,624.1499999999999
188,1059.1975308641977,625.1499999999999
189,1061.1481481481483,626.0624999999999
190,1062.777777777778,626.8125
191,1064.1111111111113,627.5999999999999
192,1065.3333333333337,628.1625
193,1066.3333333333337,628.4250000000001
194,1067.1481481481485,628.5
195,1067.9259259259263,628.6125000000001
196,1068.5185185185187,628.6125
197,1068.888888888889,628.7624999999999
198,1069.148148148148,628.95
199,1069.4074074074076,629.0999999999999
200,1069.5925925925928,629.1749999999998
201,1069.703703703704,629.2874999999998
202,1069.7407407407409,629.4749999999998
203,1069.7407407407406,629.3624999999997
204,1069.5185185185182,629.5874999999999
205,1068.8518518518517,629.0999999999998
206,1066.5925925925926,628.5749999999998
207,1065.814814814815,628.4249999999998
208,1065.1111111111113,628.1999999999999
209,1064.2592592592596,627.975
210,1063.3703703703704,627.7125
211,1062.2962962962963,627.375
212,1061.074074074074,626.8874999999999
213,1059.7777777777778,626.3999999999999
214,1058.4074074074074,625.8374999999999
215,1056.9629629629633,625.0499999999998
216,1055.3333333333337,624.15
217,1053.8148148148152,623.2125
218,1052.2592592592596,622.275
219,1050.666666666667,621.2249999999999
220,1049.111111111111,619.9124999999999
221,1047.3703703703702,618.525
222,1045.7037037037037,617.0624999999999
223,1043.962962962963,615.525
224,1042.2592592592594,614.1
225,1040.4444444444443,612.9000000000001
226,1038.3333333333335,613.4250000000002
227,1036.2222222222224,614.2875000000001
228,1034.4814814814815,615.0375000000001
229,1034.3703703703704,616.2000000000002
230,1032.851851851852,617.1000000000001
231,1031.4444444444446,615.7500000000001
232,1030.1481481481483,614.5500000000001
233,1029.1481481481483,612.525
234,1028.4074074074076,610.6500000000001
235,1027.8518518518522,608.8500000000001
236,1027.3333333333335,607.0500000000002
237,1027.111111111111,605.3625000000002
238,1026.2962962962965,604.575
239,1027.5185185185187,604.0500000000001
240,1028.6666666666667,603.375
241,1028.0740740740741,603.2625
242,1029.3703703703704,602.775
243,1029.2592592592594,602.175
244,1029.1851851851852,601.7249999999999
245,1029.0740740740741,601.3875
246,1028.7777777777778,601.0124999999999
247,1030.2592592592594,600.6374999999999
248,1032.1481481481483,600.6
249,1034.0000000000002,600.8625
250,1035.6666666666667,601.0874999999999
