,x,y
98,908.6094276094277,538.8852272727273
99,911.8047138047139,541.9363636363637
100,915.03367003367,544.9704545454546
101,918.2962962962963,548.1375
102,921.5185185185185,551.4000000000001
103,924.7777777777776,554.7000000000002
104,927.9629629629627,558.0000000000002
105,931.1234567901233,561.2125000000001
106,934.2592592592592,564.3750000000001
107,937.3333333333331,567.45
108,940.1851851851851,570.225
109,943.074074074074,572.8875
110,945.9259259259259,575.2125000000001
111,948.8148148148148,577.275
112,951.5185185185185,578.9250000000001
113,954.3703703703703,580.3875
114,957.1111111111111,581.4375
115,959.6666666666666,582.1875
116,962.2962962962963,582.7125
117,964.7037037037036,582.9750000000001
118,967.037037037037,583.0125
119,969.3333333333334,582.7875000000001
120,971.6296296296297,582.5250000000001
121,973.9259259259261,582.225
122,976.0000000000002,581.7
123,978.0000000000002,581.1750000000001
124,979.9259259259261,580.6125000000002
125,981.7037037037038,579.9375
126,983.3703703703704,579.2625
127,984.777777777778,578.625
128,986.0000000000002,577.9875000000001
129,987.0000000000003,577.3875
130,987.8518518518522,576.825
131,988.4444444444447,576.3375000000001
132,988.8148148148151,576.0000000000001
133,988.9259259259261,575.7750000000001
134,988.888888888889,575.5500000000001
135,988.5555555555557,575.4750000000001
136,988.0000000000002,575.4375000000001
137,987.1481481481483,575.4000000000001
138,986.0740740740742,575.5875000000001
139,984.740740740741,575.7750000000001
140,983.3703703703704,575.925
141,981.888888888889,576.075
142,980.3333333333334,576.1500000000001
143,978.7037037037038,576.15
144,976.962962962963,576.15
145,975.2592592592592,576.1125
146,973.4444444444445,575.9625
147,971.5925925925926,575.7375000000001
148,969.7407407407409,575.4750000000001
149,967.9259259259261,575.1750000000002
150,966.1111111111113,574.9125000000001
151,964.4074074074076,574.6125000000001
152,962.8518518518521,574.3125000000002
153,961.4444444444447,574.0125000000003
154,960.2962962962965,573.6375000000003
155,959.3333333333336,573.4500000000002
156,958.5185185185188,572.9625000000001
157,958.0000000000002,572.6250000000001
158,957.5555555555558,572.2500000000001
159,957.5185185185188,572.4000000000001
160,957.7037037037039,572.5875000000001
161,957.9259259259261,572.8125000000001
162,958.4232804232806,573.0803571428572
163,959.0846560846563,573.5035714285715
164,959.8730158730161,574.007142857143
165,960.78835978836,574.5160714285716
166,961.5714285714288,574.9553571428573
167,962.6666666666669,575.5500000000002
168,964.0740740740742,576.1125000000001
169,965.0740740740742,577.3125000000001
170,966.0740740740742,578.5125
171,967.1851851851854,579.6375
172,968.4814814814818,581.025
173,969.9259259259261,582.2624999999999
174,971.6666666666669,583.5
175,973.4814814814815,584.55
176,975.4074074074075,585.4874999999998
177,977.4814814814819,586.275
178,979.666666666667,586.8375000000001
179,981.8148148148149,587.2125000000001
180,983.9259259259262,587.2875000000001
181,986.0740740740742,587.2125000000001
182,988.2626262626266,586.9295454545455
183,990.4545454545456,586.4011363636364
184,992.6498316498319,585.7022727272728
185,994.8484848484851,584.7954545454546
186,997.0875420875423,583.718181818182
187,999.2558922558925,582.5079545454546
188,1001.4646464646468,581.2022727272727
189,1003.6397306397308,579.7636363636362
190,1005.7441077441079,578.2295454545454
191,1007.814814814815,576.6374999999999
192,1009.7037037037038,574.9499999999999
193,1011.4444444444446,573.15
194,1013.0740740740741,571.125
195,1014.6172839506174,569.3
196,1015.8888888888891,567.5250000000001
197,1017.0000000000003,565.8375000000001
198,1018.1851851851856,564.3375
199,1019.0370370370373,562.95
200,1019.666666666667,561.6375000000002
201,1020.1111111111113,560.5875000000001
202,1020.3703703703706,559.8000000000001
203,1020.2962962962964,559.1625
204,1020.1111111111112,558.8249999999999
205,1019.814814814815,558.7124999999999
206,1019.2037037037039,558.7124999999999
207,1018.4259259259259,558.7874999999998
208,1017.425925925926,558.8999999999999
209,1016.2777777777779,559.0875
210,1014.9074074074075,559.1624999999999
211,1013.388888888889,559.3125
212,1011.7962962962964,559.425
213,1010.0185185185186,559.4999999999999
214,1008.1296296296297,559.4999999999999
215,1005.9814814814816,559.2375
216,1003.7592592592596,558.8999999999999
217,1001.5370370370372,558.4499999999999
218,999.2037037037039,558.0375
219,996.9074074074077,557.625
220,994.7592592592595,557.2125000000001
221,992.6481481481485,556.8000000000001
222,990.6481481481485,556.3500000000001
223,988.8703703703707,555.9375000000001
224,987.2037037037042,555.4125000000001
225,985.7592592592598,554.8500000000001
226,984.4629629629634,554.3625000000001
227,983.3518518518522,553.8750000000002
228,982.3888888888891,553.2375000000003
229,981.6481481481484,552.6000000000003
230,980.9444444444447,552.0375000000003
231,980.3518518518521,551.4750000000003
232,979.8333333333335,550.9875000000003
233,979.3888888888891,550.5750000000003
234,979.0925925925927,550.1625000000003
235,978.8333333333335,549.7875000000003
236,978.7222222222224,549.5250000000002
237,978.7222222222224,549.3375000000002
238,978.7962962962963,549.1500000000002
239,978.9444444444446,549.0000000000002
240,979.1666666666667,548.8125000000002
241,979.388888888889,548.6625000000003
242,979.6111111111112,548.5125000000003
243,979.7592592592594,548.3250000000003
244,979.7962962962964,548.1000000000003
245,979.7592592592594,547.6500000000002
246,979.7222222222223,547.4250000000003
247,979.462962962963,547.0875000000002
248,979.2037037037038,546.7500000000002
249,978.7222222222223,545.8875000000002
250,978.1666666666667,544.9875000000002
