,x,y
106,920.9074074074075,602.3812499999999
107,923.1296296296298,604.8187499999999
108,925.277777777778,607.14375
109,927.4629629629633,609.39375
110,929.5740740740744,611.4937500000001
111,931.5740740740744,613.4062500000001
112,933.6111111111113,615.0562500000002
113,935.6111111111113,616.5187500000001
114,937.5740740740741,617.7562500000003
115,939.425925925926,618.7687500000001
116,941.2407407407409,619.6687500000002
117,943.0185185185184,620.4562500000001
118,944.8333333333334,621.13125
119,946.6481481481482,621.61875
120,948.4629629629629,622.0687499999999
121,950.2407407407406,622.51875
122,951.9814814814814,622.89375
123,953.574074074074,623.19375
124,955.0925925925927,623.45625
125,956.5,623.71875
126,957.8703703703704,624.05625
127,959.0555555555557,624.2437500000001
128,960.0925925925926,624.3562500000002
129,960.9074074074075,624.5812500000001
130,961.6481481481483,624.73125
131,962.2407407407409,624.8437500000001
132,962.6481481481484,624.9937500000001
133,962.9444444444447,625.1437500000001
134,963.0925925925927,625.2937500000003
135,963.1296296296298,625.4812500000002
136,962.9814814814818,625.6312500000003
137,962.7222222222223,625.7062500000001
138,962.1666666666667,625.85625
139,961.0925925925926,625.96875
140,960.3148148148149,626.3062500000001
141,959.425925925926,626.6812500000002
142,958.4629629629629,627.0562500000001
143,957.351851851852,627.3937500000001
144,956.2037037037038,627.6562500000001
145,955.0555555555557,627.8062500000001
146,953.8703703703704,627.9562500000001
147,952.7592592592594,628.10625
148,951.5,628.14375
149,950.3148148148149,628.1062500000002
150,949.1666666666667,627.9937500000001
151,947.9444444444445,627.8062500000001
152,946.9074074074074,627.5437500000002
153,945.9444444444446,627.2437500000001
154,945.0185185185186,626.9062500000001
155,944.2407407407406,626.5687500000001
156,943.6481481481482,626.1187500000001
157,943.1666666666666,625.8187500000001
158,942.7222222222222,625.40625
159,942.5,625.03125
160,942.4259259259259,624.7312499999999
161,942.574074074074,624.5062499999999
162,942.9074074074074,624.3562499999998
163,943.425925925926,624.31875
164,944.314814814815,623.5312499999999
165,945.0555555555558,623.7187499999998
166,946.0185185185187,623.4937499999999
167,947.3148148148149,623.4187499999999
168,948.5740740740741,623.3437499999999
169,949.8333333333335,623.3062499999999
170,951.2037037037039,623.2312499999999
171,952.6851851851853,623.2312499999999
172,954.2037037037039,623.1562500000001
173,955.8703703703706,623.04375
174,957.6111111111114,623.0062500000001
175,959.5370370370372,623.0062500000003
176,961.6111111111113,623.04375
177,963.7592592592595,623.0062500000001
178,966.092592592593,622.9312500000001
179,968.5370370370372,622.7062500000003
180,971.0925925925928,622.4812500000002
181,973.6481481481483,622.2187500000001
182,976.2777777777779,621.7312500000002
183,978.9814814814816,621.3562500000002
184,981.8333333333335,620.6437500000001
185,984.3518518518521,620.23125
186,986.7222222222224,619.9687500000001
187,989.0925925925927,619.66875
188,991.6111111111112,618.69375
189,993.8518518518518,618.1125
190,995.7407407407409,617.8875000000002
191,997.4444444444445,617.7375000000001
192,999.0370370370371,617.5125
193,1000.4444444444445,617.2125
194,1001.7777777777778,616.8000000000001
195,1002.8888888888889,616.4625
196,1003.814814814815,616.125
197,1004.3333333333335,615.825
198,1004.8148148148149,615.6
199,1005.1481481481483,615.375
200,1005.4074074074075,615.15
201,1005.6296296296299,615.0
202,1005.6666666666667,615.0
203,1005.5185185185188,614.9250000000001
204,1005.1481481481483,615.0375
205,1004.5555555555558,615.0375000000001
206,1004.0000000000001,615.0375
207,1003.1111111111112,615.45
208,1002.2592592592595,616.0500000000001
209,1001.2222222222225,616.6875000000002
210,1000.1851851851854,617.2500000000001
211,998.9629629629633,617.7375000000001
212,997.62962962963,618.1125000000001
213,996.2592592592597,618.45
214,994.777777777778,618.6750000000001
215,993.3703703703707,618.7500000000001
216,991.8888888888893,618.75
217,990.3703703703707,618.7875
218,988.8888888888891,618.825
219,987.5185185185188,618.7125
220,986.1851851851854,618.4499999999999
221,984.7777777777779,618.0749999999999
222,983.4444444444446,617.6249999999999
223,982.2222222222224,617.0999999999998
224,981.0740740740742,616.5374999999999
225,979.888888888889,616.1999999999999
226,978.7777777777779,616.1625
227,977.6296296296297,616.2750000000001
228,976.7037037037038,616.0875
229,976.1481481481482,615.75
230,975.3333333333334,615.4875000000001
231,974.6666666666667,614.8125
232,974.1481481481484,614.7375000000001
233,973.851851851852,614.6625000000001
234,973.6296296296298,614.5875000000001
235,973.5555555555557,613.2
236,973.5185185185185,612.0000000000001
237,973.7037037037036,610.7250000000001
238,974.074074074074,609.6375
239,974.962962962963,608.9625
240,975.888888888889,608.175
241,976.5555555555555,607.3125000000001
242,977.7407407407408,606.75
243,978.7037037037038,605.5875000000001
244,979.6296296296298,604.5375
245,980.5555555555557,603.375
246,981.3333333333334,602.3625
247,982.1851851851852,601.3874999999999
248,983.9629629629633,600.4875000000001
249,985.4444444444447,600.1500000000001
250,986.7407407407409,599.9250000000001
