,x,y,trust
64,1160.0,415.125,2.0
65,1160.0,421.875,2.0
66,1160.0,425.25,2.0
67,1160.0,425.25,2.0
68,1156.6666666666667,425.25,2.0
69,1153.3333333333335,425.25,2.0
70,1146.6666666666667,418.5,2.0
71,1140.0,411.75,2.0
72,1136.6666666666667,408.375,2.0
73,1133.3333333333335,405.0,2.0
74,1126.6666666666667,398.25,2.0
75,1116.6666666666667,388.125,2.0
76,1110.0,384.75,2.0
77,1103.3333333333335,381.375,2.0
78,1093.3333333333335,378.0,2.0
79,1086.6666666666667,374.625,2.0
80,1080.0,374.625,2.0
81,1070.0,371.25,2.0
82,1066.6666666666667,374.625,2.0
83,1056.6666666666667,378.0,2.0
84,1046.6666666666667,378.0,2.0
85,1043.3333333333335,378.0,2.0
86,1033.3333333333335,384.75,2.0
87,1023.3333333333335,391.5,2.0
88,1020.0,401.625,2.0
89,1016.6666666666667,408.375,2.0
90,1013.3333333333335,418.5,2.0
91,1006.6666666666667,428.625,2.0
92,1000.0,442.125,2.0
93,993.3333333333335,455.625,2.0
94,993.3333333333335,469.125,2.0
95,986.6666666666667,482.625,2.0
96,983.3333333333335,499.5,2.0
97,976.6666666666667,509.625,2.0
98,980.0,523.125,2.0
99,976.6666666666667,533.25,2.0
100,980.0,543.375,2.0
101,986.6666666666667,550.125,2.0
102,986.6666666666667,553.5,2.0
103,980.0,560.25,2.0
104,986.6666666666667,567.0,2.0
105,983.3333333333335,573.75,2.0
106,986.6666666666667,577.125,2.0
107,980.0,583.875,2.0
108,976.6666666666667,583.875,2.0
109,973.3333333333335,583.875,2.0
110,970.0,580.5,2.0
111,963.3333333333335,590.625,2.0
112,960.0,587.25,2.0
113,953.3333333333335,597.375,2.0
114,946.6666666666667,590.625,2.0
115,933.3333333333335,594.0,2.0
116,923.3333333333335,594.0,2.0
117,916.6666666666667,597.375,2.0
118,903.3333333333335,594.0,2.0
119,896.6666666666667,594.0,2.0
120,883.3333333333335,594.0,2.0
121,876.6666666666667,590.625,2.0
122,870.0,590.625,2.0
123,866.6666666666667,590.625,2.0
124,866.6666666666667,594.0,2.0
125,863.3333333333335,600.75,2.0
126,863.3333333333335,604.125,2.0
127,873.3333333333335,607.5,2.0
128,873.3333333333335,617.625,2.0
129,880.0,624.375,2.0
130,893.3333333333335,627.75,2.0
131,900.0,634.5,2.0
132,903.3333333333335,641.25,2.0
133,910.0,644.625,2.0
134,916.6666666666667,651.375,2.0
135,923.3333333333335,664.875,2.0
136,933.3333333333335,664.875,2.0
137,943.3333333333335,664.875,2.0
138,950.0,664.875,2.0
139,953.3333333333335,668.25,2.0
140,966.6666666666667,648.0,2.0
141,970.0,654.75,2.0
142,973.3333333333335,671.625,2.0
143,1016.6666666666667,668.25,2.0
144,1030.0,671.625,2.0
145,996.6666666666667,681.75,2.0
146,1020.0,685.125,2.0
147,1016.6666666666667,668.25,2.0
148,1053.3333333333335,654.75,2.0
149,1073.3333333333335,688.5,2.0
150,1050.0,651.375,2.0
151,1050.0,648.0,2.0
152,1063.3333333333335,641.25,2.0
153,1066.6666666666667,631.125,2.0
154,1076.6666666666667,621.0,2.0
155,1083.3333333333335,617.625,2.0
156,1090.0,610.875,2.0
157,1093.3333333333335,604.125,2.0
158,1100.0,597.375,2.0
159,1103.3333333333335,597.375,2.0
160,1106.6666666666667,594.0,2.0
161,1103.3333333333335,590.625,2.0
162,1100.0,594.0,2.0
163,1093.3333333333335,597.375,2.0
164,1093.3333333333335,594.0,2.0
165,1083.3333333333335,594.0,2.0
166,1070.0,604.125,2.0
167,1046.6666666666667,617.625,2.0
168,1033.3333333333335,624.375,2.0
169,1013.3333333333335,627.75,2.0
170,1000.0,617.625,2.0
171,990.0,621.0,2.0
172,976.6666666666667,634.5,2.0
173,970.0,644.625,2.0
174,970.0,631.125,2.0
175,960.0,644.625,2.0
176,950.0,648.0,2.0
177,946.6666666666667,648.0,2.0
178,936.6666666666667,651.375,2.0
179,933.3333333333335,648.0,2.0
180,926.6666666666667,644.625,2.0
181,920.0,641.25,2.0
182,920.0,637.875,2.0
183,916.6666666666667,631.125,2.0
184,910.0,621.0,2.0
185,906.6666666666667,617.625,2.0
186,903.3333333333335,607.5,2.0
187,900.0,604.125,2.0
188,900.0,600.75,2.0
189,900.0,594.0,2.0
190,903.3333333333335,594.0,2.0
191,913.3333333333335,594.0,2.0
192,916.6666666666667,597.375,2.0
193,933.3333333333335,614.25,2.0
194,933.3333333333335,617.625,2.0
195,953.3333333333335,617.625,2.0
196,963.3333333333335,624.375,2.0
197,976.6666666666667,644.625,2.0
198,996.6666666666667,637.875,2.0
199,993.3333333333335,644.625,2.0
200,1000.0,644.625,2.0
201,1020.0,644.625,2.0
202,1023.3333333333335,634.5,2.0
203,1036.6666666666667,651.375,2.0
204,1043.3333333333335,651.375,2.0
205,1040.0,718.875,2.0
206,1016.6666666666667,762.75,2.0
207,1106.6666666666667,577.125,2.0
208,1090.0,637.875,2.0
209,1110.0,651.375,2.0
210,1113.3333333333335,648.0,2.0
211,1130.0,644.625,2.0
212,1140.0,634.5,2.0
213,1153.3333333333335,627.75,2.0
214,1156.6666666666667,617.625,2.0
215,1163.3333333333335,610.875,2.0
216,1166.6666666666667,604.125,2.0
217,1173.3333333333335,597.375,2.0
218,1173.3333333333335,587.25,2.0
219,1176.6666666666667,583.875,2.0
220,1176.6666666666667,580.5,2.0
221,1176.6666666666667,587.25,2.0
222,1173.3333333333335,577.125,2.0
223,1166.6666666666667,577.125,2.0
224,1160.0,570.375,2.0
225,1143.3333333333335,570.375,2.0
226,1130.0,573.75,2.0
227,1110.0,587.25,2.0
228,1093.3333333333335,587.25,2.0
229,1086.6666666666667,597.375,2.0
230,1073.3333333333335,597.375,2.0
231,1060.0,614.25,2.0
232,1050.0,621.0,2.0
233,1040.0,634.5,2.0
234,1040.0,634.5,2.0
235,1026.6666666666667,624.375,2.0
236,1023.3333333333335,631.125,2.0
237,1013.3333333333335,621.0,2.0
238,1010.0,621.0,2.0
239,1000.0,607.5,2.0
240,1000.0,614.25,2.0
241,996.6666666666667,604.125,2.0
242,993.3333333333335,597.375,2.0
243,990.0,590.625,2.0
244,983.3333333333335,580.5,2.0
245,973.3333333333335,577.125,2.0
246,973.3333333333335,567.0,2.0
247,973.3333333333335,553.5,2.0
248,976.6666666666667,553.5,2.0
249,976.6666666666667,553.5,2.0
250,986.6666666666667,560.25,2.0
251,993.3333333333335,573.75,2.0
252,996.6666666666667,590.625,2.0
253,1000.0,597.375,2.0
254,1020.0,600.75,2.0
255,1036.6666666666667,617.625,2.0
256,1043.3333333333335,617.625,2.0
257,1063.3333333333335,624.375,2.0
258,1063.3333333333335,624.375,2.0
259,1076.6666666666667,624.375,2.0
260,1093.3333333333335,641.25,2.0
261,1106.6666666666667,631.125,2.0
262,1113.3333333333335,624.375,2.0
263,1130.0,627.75,2.0
264,1150.0,637.875,2.0
265,1160.0,648.0,2.0
266,1170.0,644.625,2.0
267,1176.6666666666667,651.375,2.0
268,1183.3333333333335,651.375,2.0
269,1186.6666666666667,641.25,2.0
270,1206.6666666666667,634.5,2.0
271,1226.6666666666667,624.375,2.0
272,1230.0,621.0,2.0
273,1233.3333333333335,607.5,2.0
274,1236.6666666666667,604.125,2.0
275,1246.6666666666667,597.375,2.0
276,1246.6666666666667,590.625,2.0
277,1253.3333333333335,583.875,2.0
278,1253.3333333333335,577.125,2.0
279,1250.0,573.75,2.0
280,1250.0,577.125,2.0
281,1240.0,577.125,2.0
282,1243.3333333333335,573.75,2.0
283,1230.0,563.625,2.0
284,1220.0,556.875,2.0
285,1206.6666666666667,553.5,2.0
286,1180.0,567.0,2.0
287,1160.0,573.75,2.0
288,1150.0,587.25,2.0
289,1136.6666666666667,624.375,2.0
290,1130.0,631.125,2.0
291,1120.0,631.125,2.0
