,x,y,trust
240,,,0.0
241,,,0.0
242,,,0.0
243,1353.3333333333335,901.125,2.0
244,1383.3333333333335,891.0,2.0
245,1433.3333333333335,891.0,2.0
246,1440.0,897.75,2.0
247,,,0.0
248,1403.3333333333335,897.75,2.0
249,,,0.0
250,1333.3333333333335,894.375,2.0
251,1300.0,904.5,2.0
252,1273.3333333333335,894.375,2.0
253,1160.0,850.5,2.0
254,1020.0,924.75,2.0
255,,,0.0
256,1026.6666666666667,813.375,2.0
257,1020.0,924.75,2.0
258,1040.0,799.875,2.0
259,1020.0,928.125,2.0
260,1020.0,928.125,2.0
261,1020.0,928.125,2.0
262,1016.6666666666667,924.75,2.0
263,1010.0,921.375,2.0
264,993.3333333333335,911.25,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,946.6666666666667,847.125,2.0
270,,,0.0
271,1043.3333333333335,283.5,2.0
272,840.0,843.75,2.0
273,1020.0,310.5,2.0
274,966.6666666666667,523.125,2.0
275,826.6666666666667,884.25,2.0
276,833.3333333333335,887.625,2.0
277,843.3333333333335,894.375,2.0
278,,,0.0
279,,,0.0
280,823.3333333333335,567.0,2.0
281,803.3333333333335,627.75,2.0
282,806.6666666666667,681.75,2.0
283,833.3333333333335,712.125,2.0
284,843.3333333333335,759.375,2.0
285,866.6666666666667,783.0,2.0
286,883.3333333333335,810.0,2.0
287,896.6666666666667,860.625,2.0
288,920.0,887.625,2.0
289,946.6666666666667,904.5,2.0
290,963.3333333333335,914.625,2.0
291,963.3333333333335,911.25,2.0
