,x,y,trust
163,1060.0,513.0,2.0
164,1050.0,519.75,2.0
165,1033.3333333333335,526.5,2.0
166,1006.6666666666667,540.0,2.0
167,970.0,570.375,2.0
168,946.6666666666667,590.625,2.0
169,926.6666666666667,607.5,2.0
170,920.0,604.125,2.0
171,910.0,627.75,2.0
172,900.0,648.0,2.0
173,886.6666666666667,664.875,2.0
174,900.0,634.5,2.0
175,880.0,688.5,2.0
176,876.6666666666667,681.75,2.0
177,880.0,691.875,2.0
178,873.3333333333335,695.25,2.0
179,870.0,688.5,2.0
180,873.3333333333335,698.625,2.0
181,866.6666666666667,691.875,2.0
182,866.6666666666667,695.25,2.0
183,873.3333333333335,705.375,2.0
184,870.0,702.0,2.0
185,870.0,698.625,2.0
186,870.0,691.875,2.0
187,866.6666666666667,688.5,2.0
188,870.0,681.75,2.0
189,863.3333333333335,668.25,2.0
190,863.3333333333335,664.875,2.0
191,863.3333333333335,661.5,2.0
192,863.3333333333335,654.75,2.0
193,870.0,654.75,2.0
194,873.3333333333335,661.5,2.0
195,883.3333333333335,668.25,2.0
196,913.3333333333335,651.375,2.0
197,906.6666666666667,675.0,2.0
198,1070.0,604.125,2.0
199,1066.6666666666667,617.625,2.0
200,1073.3333333333335,621.0,2.0
201,946.6666666666667,664.875,2.0
202,953.3333333333335,651.375,2.0
203,953.3333333333335,648.0,2.0
204,970.0,641.25,2.0
205,970.0,739.125,2.0
206,,,0.0
207,1120.0,600.75,2.0
208,1043.3333333333335,600.75,2.0
209,1053.3333333333335,627.75,2.0
210,1180.0,668.25,2.0
211,1076.6666666666667,621.0,2.0
212,1090.0,604.125,2.0
213,1106.6666666666667,600.75,2.0
214,1110.0,580.5,2.0
215,1120.0,570.375,2.0
216,1130.0,553.5,2.0
217,1136.6666666666667,540.0,2.0
218,1140.0,523.125,2.0
219,1143.3333333333335,506.25,2.0
220,1140.0,502.875,2.0
221,1140.0,499.5,2.0
222,1140.0,499.5,2.0
223,1130.0,499.5,2.0
224,1110.0,496.125,2.0
225,1080.0,499.5,2.0
226,1053.3333333333335,513.0,2.0
227,1020.0,533.25,2.0
228,1000.0,556.875,2.0
229,993.3333333333335,583.875,2.0
230,983.3333333333335,604.125,2.0
231,973.3333333333335,624.375,2.0
232,963.3333333333335,648.0,2.0
233,950.0,668.25,2.0
234,953.3333333333335,671.625,2.0
235,943.3333333333335,651.375,2.0
236,936.6666666666667,658.125,2.0
237,930.0,651.375,2.0
238,926.6666666666667,654.75,2.0
239,926.6666666666667,654.75,2.0
240,926.6666666666667,664.875,2.0
241,926.6666666666667,668.25,2.0
242,926.6666666666667,671.625,2.0
243,926.6666666666667,668.25,2.0
244,926.6666666666667,664.875,2.0
245,1023.3333333333335,502.875,2.0
246,926.6666666666667,644.625,2.0
247,923.3333333333335,621.0,2.0
248,926.6666666666667,617.625,2.0
249,930.0,610.875,2.0
250,936.6666666666667,621.0,2.0
251,943.3333333333335,637.875,2.0
252,943.3333333333335,641.25,2.0
253,940.0,644.625,2.0
254,960.0,637.875,2.0
255,963.3333333333335,648.0,2.0
256,983.3333333333335,648.0,2.0
257,993.3333333333335,644.625,2.0
258,993.3333333333335,637.875,2.0
259,1000.0,627.75,2.0
260,1016.6666666666667,641.25,2.0
261,1023.3333333333335,621.0,2.0
262,1036.6666666666667,610.875,2.0
263,1043.3333333333335,600.75,2.0
264,1070.0,610.875,2.0
265,1086.6666666666667,627.75,2.0
266,1103.3333333333335,621.0,2.0
267,1250.0,671.625,2.0
268,1260.0,671.625,2.0
269,1270.0,668.25,2.0
270,1130.0,600.75,2.0
271,1163.3333333333335,594.0,2.0
272,1166.6666666666667,577.125,2.0
273,1170.0,567.0,2.0
274,1180.0,553.5,2.0
275,1186.6666666666667,536.625,2.0
276,1186.6666666666667,523.125,2.0
277,1190.0,513.0,2.0
278,1190.0,502.875,2.0
279,1193.3333333333335,499.5,2.0
280,1203.3333333333335,499.5,2.0
281,1300.0,654.75,2.0
282,1193.3333333333335,489.375,2.0
283,1160.0,496.125,2.0
284,1143.3333333333335,502.875,2.0
285,1123.3333333333335,506.25,2.0
286,1090.0,526.5,2.0
287,1070.0,546.75,2.0
288,1063.3333333333335,553.5,2.0
289,1040.0,594.0,2.0
290,1033.3333333333335,594.0,2.0
291,1020.0,600.75,2.0
