,x,y,trust
256,896.6666666666667,695.25,2.0
257,826.6666666666667,624.375,2.0
258,880.0,607.5,2.0
259,876.6666666666667,573.75,2.0
260,860.0,529.875,2.0
261,893.3333333333335,519.75,2.0
262,916.6666666666667,499.5,2.0
263,950.0,489.375,2.0
264,986.6666666666667,486.0,2.0
265,996.6666666666667,455.625,2.0
266,1020.0,445.5,2.0
267,1246.6666666666667,806.625,2.0
268,1253.3333333333335,803.25,2.0
269,1256.6666666666667,796.5,2.0
270,1086.6666666666667,428.625,2.0
271,1086.6666666666667,425.25,2.0
272,1083.3333333333335,438.75,2.0
273,1073.3333333333335,442.125,2.0
274,1030.0,567.0,2.0
275,1076.6666666666667,560.25,2.0
276,1060.0,499.5,2.0
277,1066.6666666666667,523.125,2.0
278,1070.0,499.5,2.0
279,1066.6666666666667,489.375,2.0
280,1066.6666666666667,482.625,2.0
281,1276.6666666666667,789.75,2.0
282,1066.6666666666667,486.0,2.0
283,1050.0,499.5,2.0
284,1016.6666666666667,526.5,2.0
285,990.0,553.5,2.0
286,973.3333333333335,590.625,2.0
287,963.3333333333335,621.0,2.0
288,960.0,641.25,2.0
289,950.0,671.625,2.0
290,946.6666666666667,691.875,2.0
291,946.6666666666667,718.875,2.0
