,x,y,trust
106,936.6666666666667,543.375,2.0
107,940.0,550.125,2.0
108,930.0,550.125,2.0
109,926.6666666666667,553.5,2.0
110,916.6666666666667,553.5,2.0
111,903.3333333333335,553.5,2.0
112,893.3333333333335,556.875,2.0
113,876.6666666666667,556.875,2.0
114,866.6666666666667,556.875,2.0
115,850.0,556.875,2.0
116,836.6666666666667,556.875,2.0
117,826.6666666666667,553.5,2.0
118,816.6666666666667,556.875,2.0
119,803.3333333333335,556.875,2.0
120,800.0,556.875,2.0
121,796.6666666666667,556.875,2.0
122,786.6666666666667,556.875,2.0
123,783.3333333333335,560.25,2.0
124,783.3333333333335,560.25,2.0
125,783.3333333333335,560.25,2.0
126,786.6666666666667,556.875,2.0
127,793.3333333333335,556.875,2.0
128,796.6666666666667,556.875,2.0
129,806.6666666666667,563.625,2.0
130,813.3333333333335,567.0,2.0
131,830.0,567.0,2.0
132,836.6666666666667,573.75,2.0
133,850.0,573.75,2.0
134,860.0,573.75,2.0
135,873.3333333333335,577.125,2.0
136,883.3333333333335,577.125,2.0
137,896.6666666666667,577.125,2.0
138,903.3333333333335,580.5,2.0
139,920.0,580.5,2.0
140,930.0,583.875,2.0
141,946.6666666666667,583.875,2.0
142,956.6666666666667,583.875,2.0
143,970.0,587.25,2.0
144,983.3333333333335,580.5,2.0
145,993.3333333333335,577.125,2.0
146,1003.3333333333335,577.125,2.0
147,1016.6666666666667,570.375,2.0
148,1020.0,560.25,2.0
149,,,0.0
150,1056.6666666666667,553.5,2.0
151,1070.0,546.75,2.0
152,1086.6666666666667,546.75,2.0
153,1103.3333333333335,546.75,2.0
154,1113.3333333333335,536.625,2.0
155,1120.0,533.25,2.0
156,1130.0,529.875,2.0
157,1133.3333333333335,529.875,2.0
158,1133.3333333333335,529.875,2.0
159,1130.0,533.25,2.0
160,1116.6666666666667,529.875,2.0
161,1113.3333333333335,540.0,2.0
162,1103.3333333333335,550.125,2.0
163,1090.0,567.0,2.0
164,1080.0,573.75,2.0
165,1066.6666666666667,583.875,2.0
166,1056.6666666666667,600.75,2.0
167,1040.0,617.625,2.0
168,1036.6666666666667,634.5,2.0
169,1013.3333333333335,648.0,2.0
170,993.3333333333335,654.75,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,920.0,691.875,2.0
177,,,0.0
178,896.6666666666667,678.375,2.0
179,893.3333333333335,668.25,2.0
180,886.6666666666667,658.125,2.0
181,876.6666666666667,648.0,2.0
182,863.3333333333335,631.125,2.0
183,860.0,624.375,2.0
184,856.6666666666667,604.125,2.0
185,856.6666666666667,600.75,2.0
186,853.3333333333335,594.0,2.0
187,846.6666666666667,580.5,2.0
188,846.6666666666667,577.125,2.0
189,846.6666666666667,577.125,2.0
190,850.0,573.75,2.0
191,853.3333333333335,573.75,2.0
192,860.0,573.75,2.0
193,866.6666666666667,570.375,2.0
194,880.0,567.0,2.0
195,890.0,570.375,2.0
196,900.0,573.75,2.0
197,916.6666666666667,570.375,2.0
198,,,0.0
199,1013.3333333333335,567.0,2.0
200,,,0.0
201,973.3333333333335,567.0,2.0
202,996.6666666666667,556.875,2.0
203,1016.6666666666667,556.875,2.0
204,1056.6666666666667,553.5,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1113.3333333333335,556.875,2.0
209,1116.6666666666667,546.75,2.0
210,,,0.0
211,1136.6666666666667,529.875,2.0
212,1153.3333333333335,529.875,2.0
213,1160.0,523.125,2.0
214,1170.0,519.75,2.0
215,1180.0,519.75,2.0
216,1180.0,513.0,2.0
217,1183.3333333333335,506.25,2.0
218,1183.3333333333335,502.875,2.0
219,1180.0,519.75,2.0
220,1173.3333333333335,523.125,2.0
221,1163.3333333333335,529.875,2.0
222,1156.6666666666667,550.125,2.0
223,1140.0,560.25,2.0
224,1133.3333333333335,570.375,2.0
225,1123.3333333333335,594.0,2.0
226,1120.0,604.125,2.0
227,1116.6666666666667,617.625,2.0
228,1106.6666666666667,624.375,2.0
229,1090.0,634.5,2.0
230,1070.0,644.625,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,996.6666666666667,671.625,2.0
237,990.0,654.75,2.0
238,986.6666666666667,644.625,2.0
239,973.3333333333335,624.375,2.0
240,960.0,604.125,2.0
241,946.6666666666667,594.0,2.0
242,940.0,577.125,2.0
243,940.0,570.375,2.0
244,933.3333333333335,550.125,2.0
245,,,0.0
246,926.6666666666667,529.875,2.0
247,926.6666666666667,526.5,2.0
248,926.6666666666667,523.125,2.0
249,926.6666666666667,523.125,2.0
250,933.3333333333335,523.125,2.0
251,940.0,523.125,2.0
252,950.0,526.5,2.0
253,963.3333333333335,529.875,2.0
254,973.3333333333335,536.625,2.0
255,990.0,546.75,2.0
256,996.6666666666667,550.125,2.0
257,1010.0,553.5,2.0
258,1020.0,546.75,2.0
259,1040.0,543.375,2.0
260,1060.0,546.75,2.0
261,1086.6666666666667,546.75,2.0
262,1110.0,546.75,2.0
263,1136.6666666666667,550.125,2.0
264,1153.3333333333335,553.5,2.0
265,1173.3333333333335,546.75,2.0
266,1190.0,546.75,2.0
267,,,0.0
268,,,0.0
269,1226.6666666666667,523.125,2.0
270,1233.3333333333335,519.75,2.0
271,1253.3333333333335,519.75,2.0
272,1260.0,509.625,2.0
273,1266.6666666666667,509.625,2.0
274,1273.3333333333335,506.25,2.0
275,1276.6666666666667,506.25,2.0
276,1276.6666666666667,502.875,2.0
277,1273.3333333333335,506.25,2.0
278,1256.6666666666667,519.75,2.0
279,1246.6666666666667,526.5,2.0
280,1236.6666666666667,546.75,2.0
281,,,0.0
282,1213.3333333333335,573.75,2.0
283,1210.0,597.375,2.0
284,1196.6666666666667,597.375,2.0
285,1183.3333333333335,594.0,2.0
286,1170.0,614.25,2.0
287,1156.6666666666667,621.0,2.0
288,1143.3333333333335,631.125,2.0
289,1133.3333333333335,661.5,2.0
290,1113.3333333333335,671.625,2.0
291,,,0.0
