,x,y
229,784.4270833333335,587.35546875
230,786.1458333333335,588.357421875
231,787.7604166666667,589.1484375
232,789.1145833333335,589.728515625
233,789.9479166666667,588.9375
234,790.6770833333335,588.041015625
235,791.4062500000002,587.14453125
236,792.0833333333335,586.30078125
237,792.6041666666667,585.615234375
238,792.9166666666667,585.24609375
239,793.0729166666667,585.140625
240,792.7083333333334,585.24609375
241,792.2916666666667,585.826171875
242,791.8750000000001,586.51171875
243,791.3020833333335,587.619140625
244,791.0416666666667,588.462890625
245,790.8854166666667,589.201171875
246,790.9895833333335,589.88671875
247,791.1979166666667,590.73046875
248,791.6145833333334,591.626953125
249,792.03125,592.365234375
250,792.5,592.734375
