,x,y
190,851.5625000000002,529.822265625
191,850.3645833333335,530.5078125
192,849.0625,530.876953125
193,847.6562500000001,530.982421875
194,846.3020833333335,530.71875
195,845.0000000000001,530.296875
196,843.6458333333334,529.453125
197,842.5,528.451171875
198,841.4583333333335,527.34375
199,840.4166666666667,525.97265625
200,839.53125,524.8125
201,838.6458333333335,523.7578125
202,837.9687500000001,522.755859375
203,837.5520833333334,521.859375
204,837.2916666666667,521.068359375
205,837.2395833333334,520.27734375
206,837.2395833333335,519.64453125
207,837.5000000000001,519.169921875
208,837.8125,518.853515625
209,838.28125,518.642578125
210,838.9583333333335,518.642578125
211,839.7916666666667,518.853515625
212,840.8854166666667,519.169921875
213,842.0833333333334,519.5390625
214,843.3854166666667,520.013671875
215,844.8437500000001,520.59375
216,846.4062500000001,521.173828125
217,848.2291666666667,521.75390625
218,850.1041666666667,522.28125
219,852.0833333333335,522.703125
220,854.1145833333335,522.966796875
221,856.09375,523.072265625
222,858.0208333333334,523.125
223,859.84375,523.125
224,861.5104166666667,523.072265625
225,863.0729166666667,523.01953125
226,864.5833333333334,522.966796875
227,866.0416666666667,522.966796875
228,867.3437500000001,522.966796875
229,868.5416666666667,523.01953125
230,869.6354166666667,523.125
231,870.6250000000001,523.283203125
232,871.4062500000001,523.546875
233,872.0312500000001,523.7578125
234,872.5000000000001,524.021484375
235,872.6562500000001,524.390625
236,872.7083333333335,524.70703125
237,872.65625,525.0234375
238,872.3958333333334,525.392578125
239,872.03125,525.55078125
240,871.5625,525.814453125
241,870.8854166666667,526.078125
242,870.0520833333335,526.39453125
243,869.0104166666667,526.658203125
244,867.8645833333335,526.869140625
245,866.7708333333334,527.1328125
246,865.625,527.34375
247,864.375,527.44921875
248,863.125,527.5546875
249,861.9270833333334,527.712890625
250,860.4166666666667,527.712890625
