,x,y
119,1006.7187500000001,613.880859375
120,1000.0000000000001,614.935546875
121,993.4375,616.1484375
122,987.03125,617.466796875
123,980.7291666666667,618.99609375
124,974.5833333333334,620.630859375
125,968.8020833333334,622.4765625
126,963.4895833333335,624.48046875
127,958.59375,626.484375
128,954.1666666666667,628.435546875
129,950.3125,630.439453125
130,946.9270833333335,632.28515625
131,944.0625,633.76171875
132,941.5104166666667,634.81640625
133,939.1666666666667,635.5546875
134,936.9791666666667,636.029296875
135,932.6562500000001,638.138671875
136,928.90625,640.30078125
137,929.9479166666667,640.353515625
138,928.1770833333335,639.7734375
139,925.8333333333334,639.24609375
140,923.28125,638.349609375
141,920.5208333333335,637.34765625
142,918.1770833333335,636.451171875
143,916.1979166666667,635.34375
144,914.21875,634.078125
145,912.1354166666667,632.654296875
146,910.0000000000001,631.23046875
147,907.8645833333335,629.75390625
148,905.625,628.013671875
149,903.3854166666667,626.2734375
150,901.3541666666667,624.375
151,899.3229166666667,622.265625
152,896.8750000000001,618.78515625
153,894.4270833333335,615.146484375
154,892.03125,611.5078125
155,889.84375,607.869140625
156,887.03125,606.0234375
157,885.2604166666667,602.75390625
158,883.4375,600.75
159,883.6458333333334,600.380859375
160,883.125,599.90625
161,882.5,601.119140625
162,882.2395833333334,602.6484375
163,881.9791666666667,604.283203125
164,881.6666666666667,605.91796875
165,881.3020833333335,607.552734375
166,883.1770833333334,607.2890625
167,882.8645833333334,607.974609375
168,882.5520833333335,608.923828125
169,881.3541666666667,609.3984375
170,879.6354166666667,610.03125
171,876.9791666666667,611.244140625
172,878.4895833333334,613.564453125
173,879.21875,616.25390625
174,879.1666666666667,619.259765625
175,878.6979166666667,622.58203125
176,876.3541666666667,624.375
177,874.6354166666667,625.95703125
178,874.6354166666667,626.958984375
179,875.2604166666667,628.013671875
180,876.8229166666667,628.857421875
181,878.6458333333334,629.701171875
182,880.8854166666667,630.4921875
183,883.4895833333334,631.283203125
184,886.5625,631.96875
185,889.7916666666667,632.390625
186,893.4895833333335,631.810546875
187,897.0833333333334,631.125
188,900.6770833333335,630.28125
189,904.3750000000001,628.91015625
190,907.9166666666667,627.169921875
191,909.53125,626.58984375
192,912.2916666666667,624.111328125
193,914.4791666666667,621.369140625
194,917.5520833333335,619.576171875
195,918.90625,617.09765625
196,919.3229166666667,617.044921875
197,921.7708333333334,615.41015625
198,921.3541666666667,613.6171875
199,925.8333333333335,610.13671875
200,927.3958333333335,606.4453125
201,924.0104166666667,604.7578125
202,923.4895833333334,603.861328125
203,923.4375000000001,602.4375
204,923.6979166666667,601.435546875
205,924.3229166666667,600.5126953125
206,924.6354166666667,599.5634765625
207,924.6875000000001,598.7197265625
208,924.7916666666667,598.4560546875
209,925.0000000000001,597.6650390625
210,925.3645833333335,597.2958984375
211,926.0416666666669,596.9267578125
212,923.5937500000001,599.0888671875
213,924.9479166666667,598.8251953125
214,925.9375000000001,598.8779296875
215,927.2395833333335,598.8779296875
216,928.2812500000001,599.2470703125
217,928.2812500000001,601.6201171875
218,928.2291666666669,604.2568359375
219,928.0208333333335,607.0517578125
220,928.2812500000001,608.0009765625
221,928.1250000000001,610.1630859375
222,927.7604166666667,612.1669921875
223,927.3958333333335,613.9599609375
224,926.9270833333335,615.8583984375
225,927.5000000000001,616.9130859375
226,927.6041666666667,617.5458984375
227,927.1875000000001,618.2314453125
228,926.3020833333335,619.3388671875
229,925.3125000000001,620.2880859375
230,923.3854166666667,621.3427734375
231,921.9791666666667,621.7119140625
232,920.4687500000001,621.9228515625
233,919.3229166666667,622.6083984375
234,918.4895833333335,623.0830078125
235,918.4375,623.2939453125
236,918.125,623.7158203125
237,918.4375,623.9794921875
238,919.375,623.9794921875
239,920.78125,623.9794921875
240,922.7604166666667,623.7685546875
241,924.7916666666667,623.3994140625
242,926.1979166666667,623.5048828125
243,927.5520833333335,623.5576171875
244,929.5833333333335,622.6611328125
245,931.7708333333335,621.3955078125
246,933.5416666666667,620.4462890625
247,935.1041666666667,619.5498046875
248,936.6145833333335,618.7060546875
249,938.0208333333335,618.3369140625
250,939.0625,618.6533203125
